"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,227.5,1551.14285714286,2275,4.25299629621131e-05,6.23770178828193e-06,6.23770178828193e-05
2020-07-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,227.5,1551.14285714286,2275,4.25299629621131e-05,6.23770178828193e-06,6.23770178828193e-05
2020-07-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,227.5,1551.14285714286,2275,4.25299629621131e-05,6.23770178828193e-06,6.23770178828193e-05
2020-07-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,227.5,1551.14285714286,2275,4.25299629621131e-05,6.23770178828193e-06,6.23770178828193e-05
2020-07-05,"Morocco","MAR","MA",1945,12,13822,232,NA,NA,NA,NA,"MA",36471766,284.5,1835.64285714286,2845,5.03305175061404e-05,7.80055454402729e-06,7.80055454402729e-05
2020-07-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,284.5,1835.64285714286,2845,5.03305175061404e-05,7.80055454402729e-06,7.80055454402729e-05
2020-07-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,284.5,1835.64285714286,2845,5.03305175061404e-05,7.80055454402729e-06,7.80055454402729e-05
2020-07-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,284.5,1835.64285714286,2845,5.03305175061404e-05,7.80055454402729e-06,7.80055454402729e-05
2020-07-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,284.5,1835.64285714286,2845,5.03305175061404e-05,7.80055454402729e-06,7.80055454402729e-05
2020-07-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,284.5,1835.64285714286,2845,5.03305175061404e-05,7.80055454402729e-06,7.80055454402729e-05
2020-07-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,284.5,1835.64285714286,2845,5.03305175061404e-05,7.80055454402729e-06,7.80055454402729e-05
2020-07-12,"Morocco","MAR","MA",1720,13,15542,245,NA,NA,NA,NA,"MA",36471766,261.785714285714,2097.42857142857,2617.85714285714,5.75082811023895e-05,7.17776359624906e-06,7.17776359624906e-05
2020-07-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,261.785714285714,2097.42857142857,2617.85714285714,5.75082811023895e-05,7.17776359624906e-06,7.17776359624906e-05
2020-07-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,261.785714285714,2097.42857142857,2617.85714285714,5.75082811023895e-05,7.17776359624906e-06,7.17776359624906e-05
2020-07-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,261.785714285714,2097.42857142857,2617.85714285714,5.75082811023895e-05,7.17776359624906e-06,7.17776359624906e-05
2020-07-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,261.785714285714,2097.42857142857,2617.85714285714,5.75082811023895e-05,7.17776359624906e-06,7.17776359624906e-05
2020-07-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,261.785714285714,2097.42857142857,2617.85714285714,5.75082811023895e-05,7.17776359624906e-06,7.17776359624906e-05
2020-07-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,261.785714285714,2097.42857142857,2617.85714285714,5.75082811023895e-05,7.17776359624906e-06,7.17776359624906e-05
2020-07-19,"Morocco","MAR","MA",1473,24,17015,269,NA,NA,NA,NA,"MA",36471766,228.071428571429,2325.5,2280.71428571429,6.37616505874709e-05,6.25336948508138e-06,6.25336948508138e-05
2020-07-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,228.071428571429,2325.5,2280.71428571429,6.37616505874709e-05,6.25336948508138e-06,6.25336948508138e-05
2020-07-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,228.071428571429,2325.5,2280.71428571429,6.37616505874709e-05,6.25336948508138e-06,6.25336948508138e-05
2020-07-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,228.071428571429,2325.5,2280.71428571429,6.37616505874709e-05,6.25336948508138e-06,6.25336948508138e-05
2020-07-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,228.071428571429,2325.5,2280.71428571429,6.37616505874709e-05,6.25336948508138e-06,6.25336948508138e-05
2020-07-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,228.071428571429,2325.5,2280.71428571429,6.37616505874709e-05,6.25336948508138e-06,6.25336948508138e-05
2020-07-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,228.071428571429,2325.5,2280.71428571429,6.37616505874709e-05,6.25336948508138e-06,6.25336948508138e-05
2020-07-26,"Morocco","MAR","MA",2630,36,19645,305,NA,NA,NA,NA,"MA",36471766,293.071428571429,2618.57142857143,2930.71428571429,7.17972205834899e-05,8.03556999601907e-06,8.03556999601907e-05
2020-07-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,293.071428571429,2618.57142857143,2930.71428571429,7.17972205834899e-05,8.03556999601907e-06,8.03556999601907e-05
2020-07-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,293.071428571429,2618.57142857143,2930.71428571429,7.17972205834899e-05,8.03556999601907e-06,8.03556999601907e-05
2020-07-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,293.071428571429,2618.57142857143,2930.71428571429,7.17972205834899e-05,8.03556999601907e-06,8.03556999601907e-05
2020-07-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,293.071428571429,2618.57142857143,2930.71428571429,7.17972205834899e-05,8.03556999601907e-06,8.03556999601907e-05
2020-07-31,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,293.071428571429,2618.57142857143,2930.71428571429,7.17972205834899e-05,8.03556999601907e-06,8.03556999601907e-05
2020-08-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,293.071428571429,2618.57142857143,2930.71428571429,7.17972205834899e-05,8.03556999601907e-06,8.03556999601907e-05
2020-08-02,"Morocco","MAR","MA",5406,62,25051,367,NA,NA,NA,NA,"MA",36471766,574,3192.57142857143,5740,8.75354220185397e-05,1.57382014350498e-05,0.000157382014350498
2020-08-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,574,3192.57142857143,5740,8.75354220185397e-05,1.57382014350498e-05,0.000157382014350498
2020-08-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,574,3192.57142857143,5740,8.75354220185397e-05,1.57382014350498e-05,0.000157382014350498
2020-08-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,574,3192.57142857143,5740,8.75354220185397e-05,1.57382014350498e-05,0.000157382014350498
2020-08-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,574,3192.57142857143,5740,8.75354220185397e-05,1.57382014350498e-05,0.000157382014350498
2020-08-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,574,3192.57142857143,5740,8.75354220185397e-05,1.57382014350498e-05,0.000157382014350498
2020-08-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,574,3192.57142857143,5740,8.75354220185397e-05,1.57382014350498e-05,0.000157382014350498
2020-08-09,"Morocco","MAR","MA",6956,113,32007,480,NA,NA,NA,NA,"MA",36471766,883,4075.57142857143,8830,0.000111745930497893,2.42105084793536e-05,0.000242105084793536
2020-08-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,883,4075.57142857143,8830,0.000111745930497893,2.42105084793536e-05,0.000242105084793536
2020-08-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,883,4075.57142857143,8830,0.000111745930497893,2.42105084793536e-05,0.000242105084793536
2020-08-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,883,4075.57142857143,8830,0.000111745930497893,2.42105084793536e-05,0.000242105084793536
2020-08-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,883,4075.57142857143,8830,0.000111745930497893,2.42105084793536e-05,0.000242105084793536
2020-08-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,883,4075.57142857143,8830,0.000111745930497893,2.42105084793536e-05,0.000242105084793536
2020-08-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,883,4075.57142857143,8830,0.000111745930497893,2.42105084793536e-05,0.000242105084793536
2020-08-16,"Morocco","MAR","MA",9010,152,41017,632,NA,NA,NA,NA,"MA",36471766,1140.42857142857,5216,11404.2857142857,0.0001430147363854,3.12688058875068e-05,0.000312688058875068
2020-08-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1140.42857142857,5216,11404.2857142857,0.0001430147363854,3.12688058875068e-05,0.000312688058875068
2020-08-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1140.42857142857,5216,11404.2857142857,0.0001430147363854,3.12688058875068e-05,0.000312688058875068
2020-08-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1140.42857142857,5216,11404.2857142857,0.0001430147363854,3.12688058875068e-05,0.000312688058875068
2020-08-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1140.42857142857,5216,11404.2857142857,0.0001430147363854,3.12688058875068e-05,0.000312688058875068
2020-08-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1140.42857142857,5216,11404.2857142857,0.0001430147363854,3.12688058875068e-05,0.000312688058875068
2020-08-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1140.42857142857,5216,11404.2857142857,0.0001430147363854,3.12688058875068e-05,0.000312688058875068
2020-08-23,"Morocco","MAR","MA",9795,226,50812,858,NA,NA,NA,NA,"MA",36471766,1343.21428571429,6559.21428571429,13432.1428571429,0.000179843616174613,3.68288797892125e-05,0.000368288797892124
2020-08-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1343.21428571429,6559.21428571429,13432.1428571429,0.000179843616174613,3.68288797892125e-05,0.000368288797892124
2020-08-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1343.21428571429,6559.21428571429,13432.1428571429,0.000179843616174613,3.68288797892125e-05,0.000368288797892124
2020-08-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1343.21428571429,6559.21428571429,13432.1428571429,0.000179843616174613,3.68288797892125e-05,0.000368288797892124
2020-08-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1343.21428571429,6559.21428571429,13432.1428571429,0.000179843616174613,3.68288797892125e-05,0.000368288797892124
2020-08-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1343.21428571429,6559.21428571429,13432.1428571429,0.000179843616174613,3.68288797892125e-05,0.000368288797892124
2020-08-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1343.21428571429,6559.21428571429,13432.1428571429,0.000179843616174613,3.68288797892125e-05,0.000368288797892124
2020-08-30,"Morocco","MAR","MA",9244,220,60056,1078,NA,NA,NA,NA,"MA",36471766,1359.92857142857,7919.14285714286,13599.2857142857,0.000217130776095209,3.72871599205964e-05,0.000372871599205964
2020-08-31,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1359.92857142857,7919.14285714286,13599.2857142857,0.000217130776095209,3.72871599205964e-05,0.000372871599205964
2020-09-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1359.92857142857,7919.14285714286,13599.2857142857,0.000217130776095209,3.72871599205964e-05,0.000372871599205964
2020-09-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1359.92857142857,7919.14285714286,13599.2857142857,0.000217130776095209,3.72871599205964e-05,0.000372871599205964
2020-09-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1359.92857142857,7919.14285714286,13599.2857142857,0.000217130776095209,3.72871599205964e-05,0.000372871599205964
2020-09-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1359.92857142857,7919.14285714286,13599.2857142857,0.000217130776095209,3.72871599205964e-05,0.000372871599205964
2020-09-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1359.92857142857,7919.14285714286,13599.2857142857,0.000217130776095209,3.72871599205964e-05,0.000372871599205964
2020-09-06,"Morocco","MAR","MA",10104,251,70160,1329,NA,NA,NA,NA,"MA",36471766,1382,9301.14285714286,13820,0.000255023100804684,3.78923247094753e-05,0.000378923247094753
2020-09-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1382,9301.14285714286,13820,0.000255023100804684,3.78923247094753e-05,0.000378923247094753
2020-09-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1382,9301.14285714286,13820,0.000255023100804684,3.78923247094753e-05,0.000378923247094753
2020-09-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1382,9301.14285714286,13820,0.000255023100804684,3.78923247094753e-05,0.000378923247094753
2020-09-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1382,9301.14285714286,13820,0.000255023100804684,3.78923247094753e-05,0.000378923247094753
2020-09-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1382,9301.14285714286,13820,0.000255023100804684,3.78923247094753e-05,0.000378923247094753
2020-09-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1382,9301.14285714286,13820,0.000255023100804684,3.78923247094753e-05,0.000378923247094753
2020-09-13,"Morocco","MAR","MA",14275,224,84435,1553,NA,NA,NA,NA,"MA",36471766,1741.35714285714,11042.5,17413.5714285714,0.000302768448338915,4.77453475342308e-05,0.000477453475342308
2020-09-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1741.35714285714,11042.5,17413.5714285714,0.000302768448338915,4.77453475342308e-05,0.000477453475342308
2020-09-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1741.35714285714,11042.5,17413.5714285714,0.000302768448338915,4.77453475342308e-05,0.000477453475342308
2020-09-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1741.35714285714,11042.5,17413.5714285714,0.000302768448338915,4.77453475342308e-05,0.000477453475342308
2020-09-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1741.35714285714,11042.5,17413.5714285714,0.000302768448338915,4.77453475342308e-05,0.000477453475342308
2020-09-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1741.35714285714,11042.5,17413.5714285714,0.000302768448338915,4.77453475342308e-05,0.000477453475342308
2020-09-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1741.35714285714,11042.5,17413.5714285714,0.000302768448338915,4.77453475342308e-05,0.000477453475342308
2020-09-20,"Morocco","MAR","MA",15381,242,99816,1795,NA,NA,NA,NA,"MA",36471766,2118.28571428571,13160.7857142857,21182.8571428571,0.000360848600374485,5.80801520355695e-05,0.000580801520355695
2020-09-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2118.28571428571,13160.7857142857,21182.8571428571,0.000360848600374485,5.80801520355695e-05,0.000580801520355695
2020-09-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2118.28571428571,13160.7857142857,21182.8571428571,0.000360848600374485,5.80801520355695e-05,0.000580801520355695
2020-09-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2118.28571428571,13160.7857142857,21182.8571428571,0.000360848600374485,5.80801520355695e-05,0.000580801520355695
2020-09-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2118.28571428571,13160.7857142857,21182.8571428571,0.000360848600374485,5.80801520355695e-05,0.000580801520355695
2020-09-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2118.28571428571,13160.7857142857,21182.8571428571,0.000360848600374485,5.80801520355695e-05,0.000580801520355695
2020-09-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2118.28571428571,13160.7857142857,21182.8571428571,0.000360848600374485,5.80801520355695e-05,0.000580801520355695
2020-09-27,"Morocco","MAR","MA",15425,246,115241,2041,NA,NA,NA,NA,"MA",36471766,2200.42857142857,15361.2142857143,22004.2857142857,0.000421180983824975,6.03323834504908e-05,0.000603323834504908
2020-09-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2200.42857142857,15361.2142857143,22004.2857142857,0.000421180983824975,6.03323834504908e-05,0.000603323834504908
2020-09-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2200.42857142857,15361.2142857143,22004.2857142857,0.000421180983824975,6.03323834504908e-05,0.000603323834504908
2020-09-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2200.42857142857,15361.2142857143,22004.2857142857,0.000421180983824975,6.03323834504908e-05,0.000603323834504908
2020-10-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2200.42857142857,15361.2142857143,22004.2857142857,0.000421180983824975,6.03323834504908e-05,0.000603323834504908
2020-10-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2200.42857142857,15361.2142857143,22004.2857142857,0.000421180983824975,6.03323834504908e-05,0.000603323834504908
2020-10-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2200.42857142857,15361.2142857143,22004.2857142857,0.000421180983824975,6.03323834504908e-05,0.000603323834504908
2020-10-04,"Morocco","MAR","MA",15987,252,131228,2293,NA,NA,NA,NA,"MA",36471766,2243.71428571429,17604.9285714286,22437.1428571429,0.000482700195308025,6.15192114830493e-05,0.000615192114830493
2020-10-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2243.71428571429,17604.9285714286,22437.1428571429,0.000482700195308025,6.15192114830493e-05,0.000615192114830493
2020-10-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2243.71428571429,17604.9285714286,22437.1428571429,0.000482700195308025,6.15192114830493e-05,0.000615192114830493
2020-10-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2243.71428571429,17604.9285714286,22437.1428571429,0.000482700195308025,6.15192114830493e-05,0.000615192114830493
2020-10-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2243.71428571429,17604.9285714286,22437.1428571429,0.000482700195308025,6.15192114830493e-05,0.000615192114830493
2020-10-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2243.71428571429,17604.9285714286,22437.1428571429,0.000482700195308025,6.15192114830493e-05,0.000615192114830493
2020-10-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2243.71428571429,17604.9285714286,22437.1428571429,0.000482700195308025,6.15192114830493e-05,0.000615192114830493
2020-10-11,"Morocco","MAR","MA",18613,279,149841,2572,NA,NA,NA,NA,"MA",36471766,2471.42857142857,20076.3571428571,24714.2857142857,0.000550462983965656,6.7762788657631e-05,0.00067762788657631
2020-10-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2471.42857142857,20076.3571428571,24714.2857142857,0.000550462983965656,6.7762788657631e-05,0.00067762788657631
2020-10-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2471.42857142857,20076.3571428571,24714.2857142857,0.000550462983965656,6.7762788657631e-05,0.00067762788657631
2020-10-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2471.42857142857,20076.3571428571,24714.2857142857,0.000550462983965656,6.7762788657631e-05,0.00067762788657631
2020-10-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2471.42857142857,20076.3571428571,24714.2857142857,0.000550462983965656,6.7762788657631e-05,0.00067762788657631
2020-10-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2471.42857142857,20076.3571428571,24714.2857142857,0.000550462983965656,6.7762788657631e-05,0.00067762788657631
2020-10-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2471.42857142857,20076.3571428571,24714.2857142857,0.000550462983965656,6.7762788657631e-05,0.00067762788657631
2020-10-18,"Morocco","MAR","MA",21070,306,170911,2878,NA,NA,NA,NA,"MA",36471766,2834.5,22910.8571428571,28345,0.000628180635477239,7.7717651511583e-05,0.00077717651511583
2020-10-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2834.5,22910.8571428571,28345,0.000628180635477239,7.7717651511583e-05,0.00077717651511583
2020-10-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2834.5,22910.8571428571,28345,0.000628180635477239,7.7717651511583e-05,0.00077717651511583
2020-10-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2834.5,22910.8571428571,28345,0.000628180635477239,7.7717651511583e-05,0.00077717651511583
2020-10-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2834.5,22910.8571428571,28345,0.000628180635477239,7.7717651511583e-05,0.00077717651511583
2020-10-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2834.5,22910.8571428571,28345,0.000628180635477239,7.7717651511583e-05,0.00077717651511583
2020-10-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2834.5,22910.8571428571,28345,0.000628180635477239,7.7717651511583e-05,0.00077717651511583
2020-10-25,"Morocco","MAR","MA",23550,377,194461,3255,NA,NA,NA,NA,"MA",36471766,3187.14285714286,26098,31871.4285714286,0.000715567214376183,8.73865788989449e-05,0.000873865788989449
2020-10-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3187.14285714286,26098,31871.4285714286,0.000715567214376183,8.73865788989449e-05,0.000873865788989449
2020-10-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3187.14285714286,26098,31871.4285714286,0.000715567214376183,8.73865788989449e-05,0.000873865788989449
2020-10-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3187.14285714286,26098,31871.4285714286,0.000715567214376183,8.73865788989449e-05,0.000873865788989449
2020-10-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3187.14285714286,26098,31871.4285714286,0.000715567214376183,8.73865788989449e-05,0.000873865788989449
2020-10-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3187.14285714286,26098,31871.4285714286,0.000715567214376183,8.73865788989449e-05,0.000873865788989449
2020-10-31,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3187.14285714286,26098,31871.4285714286,0.000715567214376183,8.73865788989449e-05,0.000873865788989449
2020-11-01,"Morocco","MAR","MA",24623,440,219084,3695,NA,NA,NA,NA,"MA",36471766,3440.92857142857,29538.9285714286,34409.2857142857,0.000809912209116185,9.43449947400017e-05,0.000943449947400017
2020-11-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3440.92857142857,29538.9285714286,34409.2857142857,0.000809912209116185,9.43449947400017e-05,0.000943449947400017
2020-11-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3440.92857142857,29538.9285714286,34409.2857142857,0.000809912209116185,9.43449947400017e-05,0.000943449947400017
2020-11-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3440.92857142857,29538.9285714286,34409.2857142857,0.000809912209116185,9.43449947400017e-05,0.000943449947400017
2020-11-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3440.92857142857,29538.9285714286,34409.2857142857,0.000809912209116185,9.43449947400017e-05,0.000943449947400017
2020-11-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3440.92857142857,29538.9285714286,34409.2857142857,0.000809912209116185,9.43449947400017e-05,0.000943449947400017
