"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-06-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,12.5,2681.64285714286,125,0.00245293600949003,1.14339238116494e-05,0.000114339238116494
2021-06-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,12.5,2681.64285714286,125,0.00245293600949003,1.14339238116494e-05,0.000114339238116494
2021-06-27,"Eswatini","SWZ","SZ",207,1,19018,678,NA,NA,NA,NA,"SZ",1093238,20.4285714285714,2702.07142857143,204.285714285714,0.00247162230783364,1.86862983436099e-05,0.000186862983436099
2021-06-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.4285714285714,2702.07142857143,204.285714285714,0.00247162230783364,1.86862983436099e-05,0.000186862983436099
2021-06-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.4285714285714,2702.07142857143,204.285714285714,0.00247162230783364,1.86862983436099e-05,0.000186862983436099
2021-06-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.4285714285714,2702.07142857143,204.285714285714,0.00247162230783364,1.86862983436099e-05,0.000186862983436099
2021-07-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.4285714285714,2702.07142857143,204.285714285714,0.00247162230783364,1.86862983436099e-05,0.000186862983436099
2021-07-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.4285714285714,2702.07142857143,204.285714285714,0.00247162230783364,1.86862983436099e-05,0.000186862983436099
2021-07-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.4285714285714,2702.07142857143,204.285714285714,0.00247162230783364,1.86862983436099e-05,0.000186862983436099
2021-07-04,"Eswatini","SWZ","SZ",66,0,19084,678,NA,NA,NA,NA,"SZ",1093238,19.5,2721.57142857143,195,0.00248945922897981,1.78369211461731e-05,0.000178369211461731
2021-07-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,19.5,2721.57142857143,195,0.00248945922897981,1.78369211461731e-05,0.000178369211461731
2021-07-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,19.5,2721.57142857143,195,0.00248945922897981,1.78369211461731e-05,0.000178369211461731
2021-07-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,19.5,2721.57142857143,195,0.00248945922897981,1.78369211461731e-05,0.000178369211461731
2021-07-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,19.5,2721.57142857143,195,0.00248945922897981,1.78369211461731e-05,0.000178369211461731
2021-07-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,19.5,2721.57142857143,195,0.00248945922897981,1.78369211461731e-05,0.000178369211461731
2021-07-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,19.5,2721.57142857143,195,0.00248945922897981,1.78369211461731e-05,0.000178369211461731
2021-07-11,"Eswatini","SWZ","SZ",786,9,19870,687,NA,NA,NA,NA,"SZ",1093238,60.8571428571429,2782.42857142857,608.571428571429,0.00254512610376567,5.56668747858589e-05,0.000556668747858589
2021-07-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,60.8571428571429,2782.42857142857,608.571428571429,0.00254512610376567,5.56668747858589e-05,0.000556668747858589
2021-07-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,60.8571428571429,2782.42857142857,608.571428571429,0.00254512610376567,5.56668747858589e-05,0.000556668747858589
2021-07-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,60.8571428571429,2782.42857142857,608.571428571429,0.00254512610376567,5.56668747858589e-05,0.000556668747858589
2021-07-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,60.8571428571429,2782.42857142857,608.571428571429,0.00254512610376567,5.56668747858589e-05,0.000556668747858589
2021-07-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,60.8571428571429,2782.42857142857,608.571428571429,0.00254512610376567,5.56668747858589e-05,0.000556668747858589
2021-07-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,60.8571428571429,2782.42857142857,608.571428571429,0.00254512610376567,5.56668747858589e-05,0.000556668747858589
2021-07-18,"Eswatini","SWZ","SZ",1192,16,21062,703,NA,NA,NA,NA,"SZ",1093238,141.285714285714,2923.71428571429,1412.85714285714,0.00267436211119105,0.000129236007425386,0.00129236007425386
2021-07-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,141.285714285714,2923.71428571429,1412.85714285714,0.00267436211119105,0.000129236007425386,0.00129236007425386
2021-07-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,141.285714285714,2923.71428571429,1412.85714285714,0.00267436211119105,0.000129236007425386,0.00129236007425386
2021-07-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,141.285714285714,2923.71428571429,1412.85714285714,0.00267436211119105,0.000129236007425386,0.00129236007425386
2021-07-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,141.285714285714,2923.71428571429,1412.85714285714,0.00267436211119105,0.000129236007425386,0.00129236007425386
2021-07-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,141.285714285714,2923.71428571429,1412.85714285714,0.00267436211119105,0.000129236007425386,0.00129236007425386
2021-07-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,141.285714285714,2923.71428571429,1412.85714285714,0.00267436211119105,0.000129236007425386,0.00129236007425386
2021-07-25,"Eswatini","SWZ","SZ",1625,44,22687,747,NA,NA,NA,NA,"SZ",1093238,201.214285714286,3124.92857142857,2012.14285714286,0.00285841561620486,0.000184053505013808,0.00184053505013808
2021-07-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,201.214285714286,3124.92857142857,2012.14285714286,0.00285841561620486,0.000184053505013808,0.00184053505013808
2021-07-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,201.214285714286,3124.92857142857,2012.14285714286,0.00285841561620486,0.000184053505013808,0.00184053505013808
2021-07-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,201.214285714286,3124.92857142857,2012.14285714286,0.00285841561620486,0.000184053505013808,0.00184053505013808
2021-07-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,201.214285714286,3124.92857142857,2012.14285714286,0.00285841561620486,0.000184053505013808,0.00184053505013808
2021-07-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,201.214285714286,3124.92857142857,2012.14285714286,0.00285841561620486,0.000184053505013808,0.00184053505013808
2021-07-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,201.214285714286,3124.92857142857,2012.14285714286,0.00285841561620486,0.000184053505013808,0.00184053505013808
2021-08-01,"Eswatini","SWZ","SZ",3292,40,25979,787,NA,NA,NA,NA,"SZ",1093238,351.214285714286,3476.14285714286,3512.14285714286,0.00317967620695846,0.000321260590753601,0.00321260590753601
2021-08-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,351.214285714286,3476.14285714286,3512.14285714286,0.00317967620695846,0.000321260590753601,0.00321260590753601
2021-08-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,351.214285714286,3476.14285714286,3512.14285714286,0.00317967620695846,0.000321260590753601,0.00321260590753601
2021-08-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,351.214285714286,3476.14285714286,3512.14285714286,0.00317967620695846,0.000321260590753601,0.00321260590753601
2021-08-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,351.214285714286,3476.14285714286,3512.14285714286,0.00317967620695846,0.000321260590753601,0.00321260590753601
2021-08-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,351.214285714286,3476.14285714286,3512.14285714286,0.00317967620695846,0.000321260590753601,0.00321260590753601
2021-08-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,351.214285714286,3476.14285714286,3512.14285714286,0.00317967620695846,0.000321260590753601,0.00321260590753601
2021-08-08,"Eswatini","SWZ","SZ",4808,57,30787,844,NA,NA,NA,NA,"SZ",1093238,578.571428571429,4054.71428571429,5785.71428571429,0.00370890353766909,0.000529227330710631,0.00529227330710631
2021-08-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,578.571428571429,4054.71428571429,5785.71428571429,0.00370890353766909,0.000529227330710631,0.00529227330710631
2021-08-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,578.571428571429,4054.71428571429,5785.71428571429,0.00370890353766909,0.000529227330710631,0.00529227330710631
2021-08-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,578.571428571429,4054.71428571429,5785.71428571429,0.00370890353766909,0.000529227330710631,0.00529227330710631
2021-08-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,578.571428571429,4054.71428571429,5785.71428571429,0.00370890353766909,0.000529227330710631,0.00529227330710631
2021-08-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,578.571428571429,4054.71428571429,5785.71428571429,0.00370890353766909,0.000529227330710631,0.00529227330710631
2021-08-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,578.571428571429,4054.71428571429,5785.71428571429,0.00370890353766909,0.000529227330710631,0.00529227330710631
2021-08-15,"Eswatini","SWZ","SZ",5064,80,35851,924,NA,NA,NA,NA,"SZ",1093238,705.142857142857,4759.85714285714,7051.42857142857,0.00435390751406111,0.000645003976392018,0.00645003976392018
2021-08-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,705.142857142857,4759.85714285714,7051.42857142857,0.00435390751406111,0.000645003976392018,0.00645003976392018
2021-08-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,705.142857142857,4759.85714285714,7051.42857142857,0.00435390751406111,0.000645003976392018,0.00645003976392018
2021-08-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,705.142857142857,4759.85714285714,7051.42857142857,0.00435390751406111,0.000645003976392018,0.00645003976392018
2021-08-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,705.142857142857,4759.85714285714,7051.42857142857,0.00435390751406111,0.000645003976392018,0.00645003976392018
2021-08-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,705.142857142857,4759.85714285714,7051.42857142857,0.00435390751406111,0.000645003976392018,0.00645003976392018
2021-08-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,705.142857142857,4759.85714285714,7051.42857142857,0.00435390751406111,0.000645003976392018,0.00645003976392018
2021-08-22,"Eswatini","SWZ","SZ",4432,67,40283,991,NA,NA,NA,NA,"SZ",1093238,678.285714285714,5438.14285714286,6782.85714285714,0.00497434488843496,0.000620437374373846,0.00620437374373846
2021-08-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,678.285714285714,5438.14285714286,6782.85714285714,0.00497434488843496,0.000620437374373846,0.00620437374373846
2021-08-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,678.285714285714,5438.14285714286,6782.85714285714,0.00497434488843496,0.000620437374373846,0.00620437374373846
2021-08-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,678.285714285714,5438.14285714286,6782.85714285714,0.00497434488843496,0.000620437374373846,0.00620437374373846
2021-08-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,678.285714285714,5438.14285714286,6782.85714285714,0.00497434488843496,0.000620437374373846,0.00620437374373846
2021-08-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,678.285714285714,5438.14285714286,6782.85714285714,0.00497434488843496,0.000620437374373846,0.00620437374373846
2021-08-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,678.285714285714,5438.14285714286,6782.85714285714,0.00497434488843496,0.000620437374373846,0.00620437374373846
2021-08-29,"Eswatini","SWZ","SZ",2436,76,42719,1067,NA,NA,NA,NA,"SZ",1093238,490.571428571429,5928.71428571429,4905.71428571429,0.00542307739551158,0.000448732507076619,0.00448732507076619
2021-08-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,490.571428571429,5928.71428571429,4905.71428571429,0.00542307739551158,0.000448732507076619,0.00448732507076619
2021-08-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,490.571428571429,5928.71428571429,4905.71428571429,0.00542307739551158,0.000448732507076619,0.00448732507076619
2021-09-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,490.571428571429,5928.71428571429,4905.71428571429,0.00542307739551158,0.000448732507076619,0.00448732507076619
2021-09-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,490.571428571429,5928.71428571429,4905.71428571429,0.00542307739551158,0.000448732507076619,0.00448732507076619
2021-09-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,490.571428571429,5928.71428571429,4905.71428571429,0.00542307739551158,0.000448732507076619,0.00448732507076619
2021-09-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,490.571428571429,5928.71428571429,4905.71428571429,0.00542307739551158,0.000448732507076619,0.00448732507076619
2021-09-05,"Eswatini","SWZ","SZ",1415,77,44134,1144,NA,NA,NA,NA,"SZ",1093238,275.071428571429,6203.78571428571,2750.71428571429,0.00567468905607536,0.000251611660563783,0.00251611660563783
2021-09-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,275.071428571429,6203.78571428571,2750.71428571429,0.00567468905607536,0.000251611660563783,0.00251611660563783
2021-09-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,275.071428571429,6203.78571428571,2750.71428571429,0.00567468905607536,0.000251611660563783,0.00251611660563783
2021-09-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,275.071428571429,6203.78571428571,2750.71428571429,0.00567468905607536,0.000251611660563783,0.00251611660563783
2021-09-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,275.071428571429,6203.78571428571,2750.71428571429,0.00567468905607536,0.000251611660563783,0.00251611660563783
2021-09-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,275.071428571429,6203.78571428571,2750.71428571429,0.00567468905607536,0.000251611660563783,0.00251611660563783
2021-09-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,275.071428571429,6203.78571428571,2750.71428571429,0.00567468905607536,0.000251611660563783,0.00251611660563783
2021-09-12,"Eswatini","SWZ","SZ",697,25,44831,1169,NA,NA,NA,NA,"SZ",1093238,150.857142857143,6354.64285714286,1508.57142857143,0.00581268018230509,0.000137991126229735,0.00137991126229735
2021-09-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,150.857142857143,6354.64285714286,1508.57142857143,0.00581268018230509,0.000137991126229735,0.00137991126229735
2021-09-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,150.857142857143,6354.64285714286,1508.57142857143,0.00581268018230509,0.000137991126229735,0.00137991126229735
2021-09-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,150.857142857143,6354.64285714286,1508.57142857143,0.00581268018230509,0.000137991126229735,0.00137991126229735
2021-09-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,150.857142857143,6354.64285714286,1508.57142857143,0.00581268018230509,0.000137991126229735,0.00137991126229735
2021-09-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,150.857142857143,6354.64285714286,1508.57142857143,0.00581268018230509,0.000137991126229735,0.00137991126229735
2021-09-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,150.857142857143,6354.64285714286,1508.57142857143,0.00581268018230509,0.000137991126229735,0.00137991126229735
2021-09-19,"Eswatini","SWZ","SZ",521,25,45352,1194,NA,NA,NA,NA,"SZ",1093238,87,6441.64285714286,870,0.00589226029203417,7.958010972908e-05,0.0007958010972908
2021-09-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,87,6441.64285714286,870,0.00589226029203417,7.958010972908e-05,0.0007958010972908
2021-09-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,87,6441.64285714286,870,0.00589226029203417,7.958010972908e-05,0.0007958010972908
2021-09-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,87,6441.64285714286,870,0.00589226029203417,7.958010972908e-05,0.0007958010972908
2021-09-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,87,6441.64285714286,870,0.00589226029203417,7.958010972908e-05,0.0007958010972908
2021-09-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,87,6441.64285714286,870,0.00589226029203417,7.958010972908e-05,0.0007958010972908
2021-09-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,87,6441.64285714286,870,0.00589226029203417,7.958010972908e-05,0.0007958010972908
2021-09-26,"Eswatini","SWZ","SZ",390,18,45742,1212,NA,NA,NA,NA,"SZ",1093238,65.0714285714286,6506.71428571429,650.714285714286,0.00595178203256225,5.95217405280722e-05,0.000595217405280722
2021-09-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,65.0714285714286,6506.71428571429,650.714285714286,0.00595178203256225,5.95217405280722e-05,0.000595217405280722
2021-09-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,65.0714285714286,6506.71428571429,650.714285714286,0.00595178203256225,5.95217405280722e-05,0.000595217405280722
2021-09-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,65.0714285714286,6506.71428571429,650.714285714286,0.00595178203256225,5.95217405280722e-05,0.000595217405280722
2021-09-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,65.0714285714286,6506.71428571429,650.714285714286,0.00595178203256225,5.95217405280722e-05,0.000595217405280722
2021-10-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,65.0714285714286,6506.71428571429,650.714285714286,0.00595178203256225,5.95217405280722e-05,0.000595217405280722
2021-10-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,65.0714285714286,6506.71428571429,650.714285714286,0.00595178203256225,5.95217405280722e-05,0.000595217405280722
2021-10-03,"Eswatini","SWZ","SZ",263,12,46005,1224,NA,NA,NA,NA,"SZ",1093238,46.6428571428571,6553.35714285714,466.428571428571,0.00599444690255657,4.26648699943262e-05,0.000426648699943262
2021-10-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,46.6428571428571,6553.35714285714,466.428571428571,0.00599444690255657,4.26648699943262e-05,0.000426648699943262
2021-10-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,46.6428571428571,6553.35714285714,466.428571428571,0.00599444690255657,4.26648699943262e-05,0.000426648699943262
2021-10-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,46.6428571428571,6553.35714285714,466.428571428571,0.00599444690255657,4.26648699943262e-05,0.000426648699943262
2021-10-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,46.6428571428571,6553.35714285714,466.428571428571,0.00599444690255657,4.26648699943262e-05,0.000426648699943262
2021-10-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,46.6428571428571,6553.35714285714,466.428571428571,0.00599444690255657,4.26648699943262e-05,0.000426648699943262
2021-10-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,46.6428571428571,6553.35714285714,466.428571428571,0.00599444690255657,4.26648699943262e-05,0.000426648699943262
2021-10-10,"Eswatini","SWZ","SZ",268,3,46273,1227,NA,NA,NA,NA,"SZ",1093238,37.9285714285714,6591.28571428571,379.285714285714,0.00602914069423649,3.46937916799191e-05,0.000346937916799191
2021-10-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,37.9285714285714,6591.28571428571,379.285714285714,0.00602914069423649,3.46937916799191e-05,0.000346937916799191
2021-10-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,37.9285714285714,6591.28571428571,379.285714285714,0.00602914069423649,3.46937916799191e-05,0.000346937916799191
2021-10-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,37.9285714285714,6591.28571428571,379.285714285714,0.00602914069423649,3.46937916799191e-05,0.000346937916799191
2021-10-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,37.9285714285714,6591.28571428571,379.285714285714,0.00602914069423649,3.46937916799191e-05,0.000346937916799191
2021-10-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,37.9285714285714,6591.28571428571,379.285714285714,0.00602914069423649,3.46937916799191e-05,0.000346937916799191
2021-10-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,37.9285714285714,6591.28571428571,379.285714285714,0.00602914069423649,3.46937916799191e-05,0.000346937916799191
2021-10-17,"Eswatini","SWZ","SZ",88,6,46361,1233,NA,NA,NA,NA,"SZ",1093238,25.4285714285714,6616.71428571429,254.285714285714,0.00605240056210476,2.32598678682697e-05,0.000232598678682697
2021-10-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,25.4285714285714,6616.71428571429,254.285714285714,0.00605240056210476,2.32598678682697e-05,0.000232598678682697
2021-10-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,25.4285714285714,6616.71428571429,254.285714285714,0.00605240056210476,2.32598678682697e-05,0.000232598678682697
2021-10-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,25.4285714285714,6616.71428571429,254.285714285714,0.00605240056210476,2.32598678682697e-05,0.000232598678682697
2021-10-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,25.4285714285714,6616.71428571429,254.285714285714,0.00605240056210476,2.32598678682697e-05,0.000232598678682697
2021-10-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,25.4285714285714,6616.71428571429,254.285714285714,0.00605240056210476,2.32598678682697e-05,0.000232598678682697
2021-10-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,25.4285714285714,6616.71428571429,254.285714285714,0.00605240056210476,2.32598678682697e-05,0.000232598678682697
2021-10-24,"Eswatini","SWZ","SZ",23,8,46384,1241,NA,NA,NA,NA,"SZ",1093238,7.92857142857143,6624.64285714286,79.2857142857143,0.00605965293663672,7.2523745319605e-06,7.2523745319605e-05
2021-10-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.92857142857143,6624.64285714286,79.2857142857143,0.00605965293663672,7.2523745319605e-06,7.2523745319605e-05
2021-10-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.92857142857143,6624.64285714286,79.2857142857143,0.00605965293663672,7.2523745319605e-06,7.2523745319605e-05
