"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.35714285714286,1234.35714285714,53.5714285714286,0.012468253968254,5.41125541125541e-05,0.000541125541125541
2022-07-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.35714285714286,1234.35714285714,53.5714285714286,0.012468253968254,5.41125541125541e-05,0.000541125541125541
2022-07-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.35714285714286,1234.35714285714,53.5714285714286,0.012468253968254,5.41125541125541e-05,0.000541125541125541
2022-07-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.35714285714286,1234.35714285714,53.5714285714286,0.012468253968254,5.41125541125541e-05,0.000541125541125541
2022-07-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.35714285714286,1234.35714285714,53.5714285714286,0.012468253968254,5.41125541125541e-05,0.000541125541125541
2022-07-10,"Antigua and Barbuda","ATG","AG",30,2,8686,143,NA,NA,NA,NA,"AG",99000,4.35714285714286,1238.71428571429,43.5714285714286,0.0125122655122655,4.4011544011544e-05,0.00044011544011544
2022-07-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.35714285714286,1238.71428571429,43.5714285714286,0.0125122655122655,4.4011544011544e-05,0.00044011544011544
2022-07-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.35714285714286,1238.71428571429,43.5714285714286,0.0125122655122655,4.4011544011544e-05,0.00044011544011544
2022-07-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.35714285714286,1238.71428571429,43.5714285714286,0.0125122655122655,4.4011544011544e-05,0.00044011544011544
2022-07-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.35714285714286,1238.71428571429,43.5714285714286,0.0125122655122655,4.4011544011544e-05,0.00044011544011544
2022-07-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.35714285714286,1238.71428571429,43.5714285714286,0.0125122655122655,4.4011544011544e-05,0.00044011544011544
2022-07-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.35714285714286,1238.71428571429,43.5714285714286,0.0125122655122655,4.4011544011544e-05,0.00044011544011544
2022-07-17,"Antigua and Barbuda","ATG","AG",18,0,8704,143,NA,NA,NA,NA,"AG",99000,3.42857142857143,1242.14285714286,34.2857142857143,0.0125468975468975,3.46320346320346e-05,0.000346320346320346
2022-07-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.42857142857143,1242.14285714286,34.2857142857143,0.0125468975468975,3.46320346320346e-05,0.000346320346320346
2022-07-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.42857142857143,1242.14285714286,34.2857142857143,0.0125468975468975,3.46320346320346e-05,0.000346320346320346
2022-07-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.42857142857143,1242.14285714286,34.2857142857143,0.0125468975468975,3.46320346320346e-05,0.000346320346320346
2022-07-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.42857142857143,1242.14285714286,34.2857142857143,0.0125468975468975,3.46320346320346e-05,0.000346320346320346
2022-07-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.42857142857143,1242.14285714286,34.2857142857143,0.0125468975468975,3.46320346320346e-05,0.000346320346320346
2022-07-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.42857142857143,1242.14285714286,34.2857142857143,0.0125468975468975,3.46320346320346e-05,0.000346320346320346
2022-07-24,"Antigua and Barbuda","ATG","AG",32,1,8736,144,NA,NA,NA,NA,"AG",99000,3.57142857142857,1245.71428571429,35.7142857142857,0.0125829725829726,3.60750360750361e-05,0.000360750360750361
2022-07-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.57142857142857,1245.71428571429,35.7142857142857,0.0125829725829726,3.60750360750361e-05,0.000360750360750361
2022-07-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.57142857142857,1245.71428571429,35.7142857142857,0.0125829725829726,3.60750360750361e-05,0.000360750360750361
2022-07-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.57142857142857,1245.71428571429,35.7142857142857,0.0125829725829726,3.60750360750361e-05,0.000360750360750361
2022-07-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.57142857142857,1245.71428571429,35.7142857142857,0.0125829725829726,3.60750360750361e-05,0.000360750360750361
2022-07-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.57142857142857,1245.71428571429,35.7142857142857,0.0125829725829726,3.60750360750361e-05,0.000360750360750361
2022-07-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.57142857142857,1245.71428571429,35.7142857142857,0.0125829725829726,3.60750360750361e-05,0.000360750360750361
2022-07-31,"Antigua and Barbuda","ATG","AG",37,0,8773,144,NA,NA,NA,NA,"AG",99000,4.92857142857143,1250.64285714286,49.2857142857143,0.0126327561327561,4.97835497835498e-05,0.000497835497835498
2022-08-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.92857142857143,1250.64285714286,49.2857142857143,0.0126327561327561,4.97835497835498e-05,0.000497835497835498
2022-08-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.92857142857143,1250.64285714286,49.2857142857143,0.0126327561327561,4.97835497835498e-05,0.000497835497835498
2022-08-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.92857142857143,1250.64285714286,49.2857142857143,0.0126327561327561,4.97835497835498e-05,0.000497835497835498
2022-08-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.92857142857143,1250.64285714286,49.2857142857143,0.0126327561327561,4.97835497835498e-05,0.000497835497835498
2022-08-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.92857142857143,1250.64285714286,49.2857142857143,0.0126327561327561,4.97835497835498e-05,0.000497835497835498
2022-08-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.92857142857143,1250.64285714286,49.2857142857143,0.0126327561327561,4.97835497835498e-05,0.000497835497835498
2022-08-07,"Antigua and Barbuda","ATG","AG",14,0,8787,144,NA,NA,NA,NA,"AG",99000,3.64285714285714,1254.28571428571,36.4285714285714,0.0126695526695527,3.67965367965368e-05,0.000367965367965368
2022-08-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.64285714285714,1254.28571428571,36.4285714285714,0.0126695526695527,3.67965367965368e-05,0.000367965367965368
2022-08-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.64285714285714,1254.28571428571,36.4285714285714,0.0126695526695527,3.67965367965368e-05,0.000367965367965368
2022-08-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.64285714285714,1254.28571428571,36.4285714285714,0.0126695526695527,3.67965367965368e-05,0.000367965367965368
2022-08-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.64285714285714,1254.28571428571,36.4285714285714,0.0126695526695527,3.67965367965368e-05,0.000367965367965368
2022-08-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.64285714285714,1254.28571428571,36.4285714285714,0.0126695526695527,3.67965367965368e-05,0.000367965367965368
2022-08-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.64285714285714,1254.28571428571,36.4285714285714,0.0126695526695527,3.67965367965368e-05,0.000367965367965368
2022-08-14,"Antigua and Barbuda","ATG","AG",33,0,8820,144,NA,NA,NA,NA,"AG",99000,3.35714285714286,1257.64285714286,33.5714285714286,0.0127034632034632,3.39105339105339e-05,0.000339105339105339
2022-08-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.35714285714286,1257.64285714286,33.5714285714286,0.0127034632034632,3.39105339105339e-05,0.000339105339105339
2022-08-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.35714285714286,1257.64285714286,33.5714285714286,0.0127034632034632,3.39105339105339e-05,0.000339105339105339
2022-08-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.35714285714286,1257.64285714286,33.5714285714286,0.0127034632034632,3.39105339105339e-05,0.000339105339105339
2022-08-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.35714285714286,1257.64285714286,33.5714285714286,0.0127034632034632,3.39105339105339e-05,0.000339105339105339
2022-08-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.35714285714286,1257.64285714286,33.5714285714286,0.0127034632034632,3.39105339105339e-05,0.000339105339105339
2022-08-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.35714285714286,1257.64285714286,33.5714285714286,0.0127034632034632,3.39105339105339e-05,0.000339105339105339
2022-08-21,"Antigua and Barbuda","ATG","AG",75,0,8895,144,NA,NA,NA,NA,"AG",99000,7.71428571428571,1265.35714285714,77.1428571428571,0.0127813852813853,7.79220779220779e-05,0.000779220779220779
2022-08-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,7.71428571428571,1265.35714285714,77.1428571428571,0.0127813852813853,7.79220779220779e-05,0.000779220779220779
2022-08-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,7.71428571428571,1265.35714285714,77.1428571428571,0.0127813852813853,7.79220779220779e-05,0.000779220779220779
2022-08-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,7.71428571428571,1265.35714285714,77.1428571428571,0.0127813852813853,7.79220779220779e-05,0.000779220779220779
2022-08-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,7.71428571428571,1265.35714285714,77.1428571428571,0.0127813852813853,7.79220779220779e-05,0.000779220779220779
2022-08-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,7.71428571428571,1265.35714285714,77.1428571428571,0.0127813852813853,7.79220779220779e-05,0.000779220779220779
2022-08-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,7.71428571428571,1265.35714285714,77.1428571428571,0.0127813852813853,7.79220779220779e-05,0.000779220779220779
2022-08-28,"Antigua and Barbuda","ATG","AG",54,1,8949,145,NA,NA,NA,NA,"AG",99000,9.21428571428571,1274.57142857143,92.1428571428571,0.0128744588744589,9.30735930735931e-05,0.000930735930735931
2022-08-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.21428571428571,1274.57142857143,92.1428571428571,0.0128744588744589,9.30735930735931e-05,0.000930735930735931
2022-08-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.21428571428571,1274.57142857143,92.1428571428571,0.0128744588744589,9.30735930735931e-05,0.000930735930735931
2022-08-31,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.21428571428571,1274.57142857143,92.1428571428571,0.0128744588744589,9.30735930735931e-05,0.000930735930735931
2022-09-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.21428571428571,1274.57142857143,92.1428571428571,0.0128744588744589,9.30735930735931e-05,0.000930735930735931
2022-09-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.21428571428571,1274.57142857143,92.1428571428571,0.0128744588744589,9.30735930735931e-05,0.000930735930735931
2022-09-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.21428571428571,1274.57142857143,92.1428571428571,0.0128744588744589,9.30735930735931e-05,0.000930735930735931
2022-09-04,"Antigua and Barbuda","ATG","AG",25,0,8974,145,NA,NA,NA,NA,"AG",99000,5.64285714285714,1280.21428571429,56.4285714285714,0.0129314574314574,5.6998556998557e-05,0.00056998556998557
2022-09-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.64285714285714,1280.21428571429,56.4285714285714,0.0129314574314574,5.6998556998557e-05,0.00056998556998557
2022-09-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.64285714285714,1280.21428571429,56.4285714285714,0.0129314574314574,5.6998556998557e-05,0.00056998556998557
2022-09-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.64285714285714,1280.21428571429,56.4285714285714,0.0129314574314574,5.6998556998557e-05,0.00056998556998557
2022-09-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.64285714285714,1280.21428571429,56.4285714285714,0.0129314574314574,5.6998556998557e-05,0.00056998556998557
2022-09-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.64285714285714,1280.21428571429,56.4285714285714,0.0129314574314574,5.6998556998557e-05,0.00056998556998557
2022-09-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.64285714285714,1280.21428571429,56.4285714285714,0.0129314574314574,5.6998556998557e-05,0.00056998556998557
2022-09-11,"Antigua and Barbuda","ATG","AG",0,0,8974,145,NA,NA,NA,NA,"AG",99000,1.78571428571429,1282,17.8571428571429,0.012949494949495,1.8037518037518e-05,0.00018037518037518
2022-09-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.78571428571429,1282,17.8571428571429,0.012949494949495,1.8037518037518e-05,0.00018037518037518
2022-09-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.78571428571429,1282,17.8571428571429,0.012949494949495,1.8037518037518e-05,0.00018037518037518
2022-09-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.78571428571429,1282,17.8571428571429,0.012949494949495,1.8037518037518e-05,0.00018037518037518
2022-09-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.78571428571429,1282,17.8571428571429,0.012949494949495,1.8037518037518e-05,0.00018037518037518
2022-09-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.78571428571429,1282,17.8571428571429,0.012949494949495,1.8037518037518e-05,0.00018037518037518
2022-09-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.78571428571429,1282,17.8571428571429,0.012949494949495,1.8037518037518e-05,0.00018037518037518
2022-09-18,"Antigua and Barbuda","ATG","AG",34,0,9008,145,NA,NA,NA,NA,"AG",99000,2.42857142857143,1284.42857142857,24.2857142857143,0.012974025974026,2.45310245310245e-05,0.000245310245310245
2022-09-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.42857142857143,1284.42857142857,24.2857142857143,0.012974025974026,2.45310245310245e-05,0.000245310245310245
2022-09-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.42857142857143,1284.42857142857,24.2857142857143,0.012974025974026,2.45310245310245e-05,0.000245310245310245
2022-09-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.42857142857143,1284.42857142857,24.2857142857143,0.012974025974026,2.45310245310245e-05,0.000245310245310245
2022-09-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.42857142857143,1284.42857142857,24.2857142857143,0.012974025974026,2.45310245310245e-05,0.000245310245310245
2022-09-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.42857142857143,1284.42857142857,24.2857142857143,0.012974025974026,2.45310245310245e-05,0.000245310245310245
2022-09-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.42857142857143,1284.42857142857,24.2857142857143,0.012974025974026,2.45310245310245e-05,0.000245310245310245
2022-09-25,"Antigua and Barbuda","ATG","AG",81,1,9089,146,NA,NA,NA,NA,"AG",99000,8.21428571428571,1292.64285714286,82.1428571428571,0.0130569985569986,8.2972582972583e-05,0.00082972582972583
2022-09-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,8.21428571428571,1292.64285714286,82.1428571428571,0.0130569985569986,8.2972582972583e-05,0.00082972582972583
2022-09-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,8.21428571428571,1292.64285714286,82.1428571428571,0.0130569985569986,8.2972582972583e-05,0.00082972582972583
2022-09-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,8.21428571428571,1292.64285714286,82.1428571428571,0.0130569985569986,8.2972582972583e-05,0.00082972582972583
2022-09-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,8.21428571428571,1292.64285714286,82.1428571428571,0.0130569985569986,8.2972582972583e-05,0.00082972582972583
2022-09-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,8.21428571428571,1292.64285714286,82.1428571428571,0.0130569985569986,8.2972582972583e-05,0.00082972582972583
2022-10-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,8.21428571428571,1292.64285714286,82.1428571428571,0.0130569985569986,8.2972582972583e-05,0.00082972582972583
2022-10-02,"Antigua and Barbuda","ATG","AG",9,0,9098,146,NA,NA,NA,NA,"AG",99000,6.42857142857143,1299.07142857143,64.2857142857143,0.0131219336219336,6.49350649350649e-05,0.000649350649350649
2022-10-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.42857142857143,1299.07142857143,64.2857142857143,0.0131219336219336,6.49350649350649e-05,0.000649350649350649
2022-10-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.42857142857143,1299.07142857143,64.2857142857143,0.0131219336219336,6.49350649350649e-05,0.000649350649350649
2022-10-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.42857142857143,1299.07142857143,64.2857142857143,0.0131219336219336,6.49350649350649e-05,0.000649350649350649
2022-10-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.42857142857143,1299.07142857143,64.2857142857143,0.0131219336219336,6.49350649350649e-05,0.000649350649350649
2022-10-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.42857142857143,1299.07142857143,64.2857142857143,0.0131219336219336,6.49350649350649e-05,0.000649350649350649
2022-10-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.42857142857143,1299.07142857143,64.2857142857143,0.0131219336219336,6.49350649350649e-05,0.000649350649350649
2022-10-09,"Antigua and Barbuda","ATG","AG",8,0,9106,146,NA,NA,NA,NA,"AG",99000,1.21428571428571,1300.28571428571,12.1428571428571,0.0131341991341991,1.22655122655123e-05,0.000122655122655123
2022-10-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.21428571428571,1300.28571428571,12.1428571428571,0.0131341991341991,1.22655122655123e-05,0.000122655122655123
2022-10-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.21428571428571,1300.28571428571,12.1428571428571,0.0131341991341991,1.22655122655123e-05,0.000122655122655123
2022-10-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.21428571428571,1300.28571428571,12.1428571428571,0.0131341991341991,1.22655122655123e-05,0.000122655122655123
2022-10-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.21428571428571,1300.28571428571,12.1428571428571,0.0131341991341991,1.22655122655123e-05,0.000122655122655123
2022-10-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.21428571428571,1300.28571428571,12.1428571428571,0.0131341991341991,1.22655122655123e-05,0.000122655122655123
2022-10-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.21428571428571,1300.28571428571,12.1428571428571,0.0131341991341991,1.22655122655123e-05,0.000122655122655123
2022-10-16,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0.571428571428571,1300.85714285714,5.71428571428571,0.0131399711399711,5.77200577200577e-06,5.77200577200577e-05
2022-10-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,1300.85714285714,5.71428571428571,0.0131399711399711,5.77200577200577e-06,5.77200577200577e-05
2022-10-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,1300.85714285714,5.71428571428571,0.0131399711399711,5.77200577200577e-06,5.77200577200577e-05
2022-10-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,1300.85714285714,5.71428571428571,0.0131399711399711,5.77200577200577e-06,5.77200577200577e-05
2022-10-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,1300.85714285714,5.71428571428571,0.0131399711399711,5.77200577200577e-06,5.77200577200577e-05
2022-10-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,1300.85714285714,5.71428571428571,0.0131399711399711,5.77200577200577e-06,5.77200577200577e-05
2022-10-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,1300.85714285714,5.71428571428571,0.0131399711399711,5.77200577200577e-06,5.77200577200577e-05
2022-10-23,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-10-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-10-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-10-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-10-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-10-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-10-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-10-30,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-10-31,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-06,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-13,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
