ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ID,IDN,Indonesia,2021-06-11,2021-06-11,1370,1,1370,167112581.825928,95,1100,18,10,20,12,30,3216940.0518736,17,1884938.78300398,662,21638.8347885221,17,345,0.0723855713852683,0.0684311615085345,0.0763399812620021,0.0137169086251067,0.0120514318962269,0.0153823853539865,0.0114752348420154,0.00995018435867676,0.013000285325354,0.0132899231426132,0.0116502183404172,0.0149296279448091,0.0115286080273271,0.0100000562964201,0.0130571597582341,0.0521456020495303,0.0489622159915188,0.0553289881075419,0.0532410196841648,0.0532318409740683,0.0532501983942614,0.0357066609735269,0.0330496774847691,0.0383636444622847,0.0356584511809796,0.0356508700250114,0.0356660323369479,0.0543753648796355,0.0535647682249779,0.0551859615342931,0.0449311356965455,0.0388303426563493,0.0510319287367417
ID,IDN,Indonesia,2021-06-12,2021-06-12,1340,1,1340,167951904.737369,100,1068,30,21,22,18,35,4364823.6175274,24,2990031.55492704,664,21175.9720122971,25,301,0.0726932140914859,0.0687375366767286,0.0766488915062432,0.0139819245082403,0.0123039722191982,0.0156598767972824,0.0114832535885167,0.00996068036953857,0.0130058268074949,0.013237639553429,0.0116043422065048,0.0148709369003532,0.0114300903774588,0.00991100487508697,0.0129491758798306,0.0496544391281233,0.0465500689068701,0.0527588093493765,0.0512031182747704,0.051194111967326,0.0512121245822148,0.0338649654439128,0.0312800405609961,0.0364498903268295,0.0342607299715093,0.0342532973812743,0.0342681625617443,0.052683670033675,0.051886164661337,0.053481175406013,0.0466472303206997,0.0404575374162307,0.0528369232251687
ID,IDN,Indonesia,2021-06-13,2021-06-13,1438,1,1438,168340898.733521,99,1156,23,16,21,16,51,5669412.48090236,39,4199431.87685467,627.5,22531.4987140991,19,350,0.0742368595339876,0.0702499527032657,0.0782237663647095,0.0139234475091323,0.0122524634198344,0.0155944315984303,0.0109058182010694,0.00942469372724892,0.0123869426748899,0.0131293345333263,0.0115060483776531,0.0147526206889995,0.0112764042564456,0.00977060743708393,0.0127822010758072,0.0481232463338451,0.0450710573086201,0.0511754353590701,0.0496890136122118,0.0496801504130393,0.0496978768113842,0.0331939223886918,0.0306392066663914,0.0357486381109923,0.0339248398312626,0.0339174558292438,0.0339322238332815,0.0491462790006154,0.0483756106064763,0.0499169473947545,0.0462983672556475,0.0401390176281139,0.0524577168831811
ID,IDN,Indonesia,2021-06-14,2021-06-14,1437,1,1437,160920366.474307,87,1192,13,11,12,9,46,4884152.13061611,27,2803267.18753167,844.911358,22779.4609156482,11,310,0.0728619206880077,0.0689251420050498,0.0767986993709655,0.0134665965281431,0.0118281138508139,0.0151050792054723,0.0104681746449237,0.00902137832426121,0.0119149709655862,0.0126249342451341,0.011037803616146,0.0142120648741223,0.0106259863229879,0.00916844153599872,0.0120835311099771,0.0462914255654918,0.0433045635916505,0.0492782875393332,0.0474413731826543,0.0474327020166356,0.047450044348673,0.0313519200420831,0.0288746570486324,0.0338291830355339,0.0321398711546367,0.0321326769732431,0.0321470653360302,0.0471146152581461,0.0463610088929296,0.0478682216233627,0.0449563855960635,0.0388826895740113,0.0510300816181157
ID,IDN,Indonesia,2021-06-15,2021-06-15,1562,1,1562,170167082.8723,100,1284,28,26,28,26,50,4392282.33135129,38,3358659.63059242,961,25027.6515430271,24,383,0.0729892523916381,0.0690714713925194,0.0769070333907568,0.0138563317184977,0.0122027500855591,0.0155099133514363,0.0109392092514455,0.00946779192314519,0.0124106265797459,0.0126582278481013,0.0110767918563871,0.0142396638398154,0.0110433921966974,0.00956506258922469,0.0125217218041701,0.0436526540605303,0.0407623431391769,0.0465429649818837,0.0445461327439591,0.0445377258719839,0.0445545396159343,0.0296921393967808,0.0272910577462628,0.0320932210472987,0.0304918363280227,0.0304848299737376,0.0304988426823078,0.0456555476419429,0.0449166455181697,0.0463944497657161,0.0471677319814856,0.04099902094954,0.0533364430134311
ID,IDN,Indonesia,2021-06-16,2021-06-16,1604,1,1604,167071800.553966,96,1303,27,21,23,21,80,7476867.2843061,53,4852753.28771258,1214,25507.0451326888,18,392,0.0728175182481752,0.0689258720857856,0.0767091644105648,0.0142431098313451,0.0125777889012257,0.0159084307614645,0.0111579596873715,0.00968168737999757,0.0126342319947453,0.012854792266557,0.0112715999618184,0.0144379845712956,0.0112093788564377,0.00972974738125727,0.0126890103316181,0.0425750719868367,0.0397375405680815,0.0454126034055919,0.0430308045113231,0.0430225403201811,0.0430390687024651,0.029103249691485,0.0267407710845599,0.0314657282984101,0.0298349435341775,0.0298280149090333,0.0298418721593216,0.0441428873964512,0.0434200862413257,0.0448656885515768,0.0478251460722787,0.0416724336969589,0.0539778584475986
ID,IDN,Indonesia,2021-06-17,2021-06-17,1506,1,1506,163092153.738515,117,1215,26,18,19,10,52,5483089.48613326,35,3923261.75019192,821,24002.7411099573,20,381,0.0738865231902405,0.069997299593432,0.077775746787049,0.0145552287250228,0.0128835903908966,0.016226867059149,0.0112080332690942,0.00973865426379807,0.0126774122743904,0.0128816309970585,0.0113076963200645,0.0144555656740525,0.0109037427731007,0.00945422435529008,0.0123532611909114,0.0409270717111269,0.0381617363171823,0.0436924071050715,0.0405515853282296,0.0405435367175817,0.0405596339388776,0.0277411502180749,0.025448858716188,0.0300334417199617,0.0278213766641419,0.0278146659532799,0.0278280873750039,0.042335441079713,0.0416314845720247,0.0430393975874013,0.0487545241643602,0.0425957883616409,0.0549132599670796
ID,IDN,Indonesia,2021-06-18,2021-06-18,1298,1,1298,168786266.888531,101,1057,26,23,18,15,63,7077203.35433336,43,4763919.92335933,582,20531.2702882693,22,315,0.0756471330999254,0.0717206678718039,0.0795735983280469,0.0150311250569361,0.0133345518351446,0.0167276982787276,0.011539045498254,0.0100499233856964,0.0130281676108116,0.0127030720178147,0.0111415652050374,0.0142645788305919,0.010628068222076,0.00919827718641704,0.012057859257735,0.0400830001518295,0.0373479672065164,0.0428180330971427,0.038772619067272,0.0387647592012424,0.0387804789333015,0.0271774887393087,0.0249103031184982,0.0294446743601192,0.0266665214594845,0.0266599622194788,0.0266730806994901,0.0399832026106831,0.0392984405667073,0.040667964654659,0.0501693480101609,0.04394440377315,0.0563942922471717
ID,IDN,Indonesia,2021-06-19,2021-06-19,1115,1,1115,165715699.342344,80,980,26,21,20,14,58,6832054.94561316,38,4110650.66345283,809,17704.501190609,19,269,0.0757837713231904,0.0718460205674509,0.0797215220789299,0.0155078304341172,0.0137781396319449,0.0172375212362896,0.0119879610263735,0.0104644675444062,0.0135114545083408,0.0128551752282814,0.0112782312756713,0.0144321191808914,0.0106106208233434,0.00917631804195314,0.0120449236047336,0.0392797020864153,0.0365603252311106,0.0419990789417201,0.0378474191162888,0.0378396527056472,0.0378551855269303,0.0267816150589196,0.024521605088705,0.0290416250291341,0.0263940137838537,0.0263874896242371,0.0264005379434702,0.037990586385356,0.0373193895153657,0.0386617832553463,0.0524408441696866,0.0460618327767267,0.0588198555626466
ID,IDN,Indonesia,2021-06-20,2021-06-20,1094,1,1094,159541080.535548,72,970,18,16,18,15,51,6665888.00343047,42,5527989.50713973,697.2,17440.0081756233,15,265,0.0759427677692174,0.0719910801933196,0.0798944553451152,0.0155154639175258,0.0137763258622827,0.0172546019727689,0.0120618556701031,0.0105257568105007,0.0135979545297055,0.0130412371134021,0.0114447841573785,0.0146376900694256,0.0107731958762887,0.00932052429025801,0.0122258674623193,0.0378865979381443,0.0351999969954755,0.0405731988808131,0.0359614663725407,0.0359538979489013,0.0359690347961802,0.0261340206185567,0.0238891054310746,0.0283789358060388,0.0251640738575981,0.0251577074303688,0.0251704402848274,0.036728439537979,0.0360644333890855,0.0373924456868725,0.0525863919295986,0.046177126878292,0.0589956569809052
ID,IDN,Indonesia,2021-06-21,2021-06-21,1205,1,1205,172346922.29021,88,1052,24,23,28,21,56,6730817.83727725,36,4331098.92360912,709,19026.9662655378,22,287,0.0765199161425577,0.072543986773787,0.0804958455113283,0.0159176029962547,0.0141483873227587,0.0176868186697506,0.0125364128173117,0.0109636131831033,0.0141092124515201,0.0136287973366625,0.0119898116113816,0.0152677830619434,0.0108198085726176,0.00935738322410751,0.0122822339211276,0.0373491468997087,0.0346687385917737,0.0400295552076437,0.0345542688168701,0.0345468501023736,0.0345616875313667,0.0252288805659592,0.0230120804819723,0.0274456806499461,0.0233964010528965,0.0233902613471192,0.0234025407586737,0.0350241135941227,0.034371596815503,0.0356766303727425,0.0546875,0.0481226683816555,0.0612523316183445
ID,IDN,Indonesia,2021-06-22,2021-06-22,1172,1,1172,158334068.806236,82,1039,27,23,23,20,74,10430425.1864843,51,6942989.06896861,836,18712.8808102422,23,297,0.0765291104962619,0.0725313692105973,0.0805268517819264,0.016716038933559,0.0148884547062092,0.0185436231609088,0.0133834109183242,0.0117453545227782,0.0150214673138701,0.0143884892086331,0.0126909034708349,0.0160860749464313,0.011426153195091,0.00991110720472619,0.0129411991854558,0.0393038510368176,0.0365338379927466,0.0420738640808887,0.0369020411792512,0.03689436992398,0.0369097124345224,0.0265552264071096,0.0242632935017104,0.0288471593125088,0.02473075078024,0.0247244312190278,0.0247370703414521,0.0355203057702843,0.0348578707411698,0.0361827407993987,0.0570491803278689,0.0503283680131742,0.0637699926425635
ID,IDN,Indonesia,2021-06-23,2021-06-23,1229,1,1229,169087468.949269,92,1082,31,26,26,26,70,10256953.6580728,54,7090284.39367246,947.2,19704.7296164388,24,313,0.0767461066540821,0.0727390418189097,0.0807531714892545,0.0176251331203408,0.0157431959443443,0.0195070702963373,0.0142705005324814,0.0125742157072923,0.0159667853576705,0.0152289669861555,0.0134774951736922,0.0169804387986188,0.0124600638977636,0.0108735723395147,0.0140465554560124,0.0410010649627263,0.0381650603811173,0.0438370695443353,0.0389292376397935,0.0389213764668141,0.0389370988127729,0.0284877529286475,0.0261084292097974,0.0308670766474976,0.0265760212009899,0.0265694843630001,0.0265825580389797,0.037119060244404,0.0364404198173439,0.0377977006714642,0.0598159509202454,0.0529359227225688,0.066695979117922
ID,IDN,Indonesia,2021-06-24,2021-06-24,1250,1,1250,166740619.030302,85,1097,26,23,24,22,64,6733441.09405379,52,5190115.18643952,828,19622.0755492557,20,302,0.0766179169873882,0.072606461151618,0.0806293728231585,0.0184210526315789,0.0164896265488424,0.0203524787143154,0.0149301825993555,0.0131882781897685,0.0166720870089426,0.016219119226638,0.014404769202342,0.018033469250934,0.0131578947368421,0.0115211713345528,0.0147946181391314,0.041890440386681,0.0390128875786922,0.0447679931946698,0.0387983853358721,0.0387905360314427,0.0388062346403014,0.029484425349087,0.027054707516026,0.031914143182148,0.0266511070655185,0.0266445605681452,0.0266576535628919,0.0379234855009482,0.0372346783739979,0.0386122926278985,0.0618625277161863,0.0548316929348023,0.0688933624975702
ID,IDN,Indonesia,2021-06-25,2021-06-25,1412,1,1412,166966868.296371,122,1225,48,38,40,33,82,8705821.89448123,55,6125590.98480319,1563,22548.0295275357,40,370,0.0775189249457192,0.0735039470742744,0.0815339028171639,0.0199871396420534,0.0179791558209967,0.02199512346311,0.0163969563819526,0.0145749052886651,0.0182190074752402,0.0172543135783946,0.0153860488490922,0.019122578307697,0.0142535633908477,0.0125529197003737,0.0159542070813217,0.0445825742149823,0.0416215078024131,0.0475436406275515,0.0411615620827773,0.0411534869559602,0.0411696372095944,0.0314542921444647,0.0289500921111465,0.0339584921777829,0.0284766641628037,0.0284699033037083,0.0284834250218992,0.0408478081344398,0.0401351199854577,0.0415604962834219,0.066593164277839,0.0593369556711366,0.0738493728845414
ID,IDN,Indonesia,2021-06-26,2021-06-26,1838,1,1838,172501108.498247,144,1618,39,31,31,27,82,6519314.64395087,60,4584754.95432113,1992.5,29292.6014096724,37,511,0.0774028919761837,0.0734588184988127,0.0813469654535547,0.019937369519833,0.0179580715339641,0.0219166675057018,0.0164926931106472,0.0146893227688428,0.0182960634524516,0.0172755741127349,0.0154306332136363,0.0191205150118335,0.0143528183716075,0.0126686726148975,0.0160369641283175,0.0458768267223382,0.0429143888868788,0.0488392645577976,0.0420060110087713,0.0419978650282199,0.0420141569893228,0.0325156576200418,0.0300042420512741,0.0350270731888095,0.0291056002246725,0.0290987740006965,0.0291124264486485,0.044122612515247,0.043393096166254,0.04485212886424,0.0661749209694415,0.0591018263974588,0.0732480155414242
ID,IDN,Indonesia,2021-06-27,2021-06-27,1918,1,1918,163263864.569467,162,1685,51,41,45,36,101,8377634.04170153,75,6321670.82886349,2031,30763.8438055307,50,502,0.0783453118999287,0.0744442654687254,0.082246358331132,0.0208757637474542,0.018876282035209,0.0228752454596994,0.0173625254582485,0.0155357698118459,0.019189281104651,0.0180753564154786,0.0162121547489773,0.01993855808198,0.015020366598778,0.0133192611296269,0.0167214720679291,0.0473014256619145,0.0443325485457446,0.0502703027780843,0.043262815938663,0.0432545454012579,0.0432710864760682,0.0335539714867617,0.0310354937403471,0.0360724492331763,0.0300821433683843,0.0300751994936544,0.0300890872431142,0.0474497242872912,0.0467045290225652,0.0481949195520171,0.0704512967122728,0.0632838642519452,0.0776187291726004
ID,IDN,Indonesia,2021-06-28,2021-06-28,2005,1,2005,165623818.014184,184,1719,40,40,40,38,96,6376459.27733511,75,5260937.01430295,1951,31921.0007460934,32,492,0.080897565115909,0.0770050475799994,0.0847900826518186,0.0216250989707047,0.0196196199289868,0.0236305780124225,0.0183095803642122,0.016461108280024,0.0201580524484004,0.0189528899445764,0.0170728413441892,0.0208329385449636,0.0160332541567696,0.0143014950762826,0.0177650132372566,0.0484461599366588,0.0454858799653159,0.0514064399080016,0.0438161394433575,0.0438078269972911,0.043824451889424,0.034986144101346,0.0324527588419907,0.0375195293607014,0.0310765368590656,0.0310694898938937,0.0310835838242375,0.0495389534053716,0.0487892455883387,0.0502886612224045,0.0720614294152392,0.0649497849880714,0.079173073842407
ID,IDN,Indonesia,2021-06-29,2021-06-29,2050,1,2050,169567371.166853,185,1766,66,58,53,47,113,8192923.04479717,83,6130029.51010419,1625,32301.2094551354,56,537,0.0829127613554434,0.0790342786662205,0.0867912440446663,0.0229512949362196,0.0209111238569897,0.0249914660154494,0.01942404329339,0.0175437944854175,0.0213042921013625,0.0197139543873212,0.0178200058805437,0.0216079028940987,0.0166698879010437,0.0149255890603883,0.018414186741699,0.0503478933127174,0.0473688432415358,0.0533269433838991,0.0454595532929342,0.0454510925841502,0.0454680140017183,0.0363355237727097,0.03378614995942,0.0388848975859994,0.0322746644820343,0.0322674864743152,0.0322818424897534,0.0504617580903762,0.0497138719426987,0.0512096442380537,0.076055799732467,0.0688735291236514,0.0832380703412826
ID,IDN,Indonesia,2021-06-30,2021-06-30,2031,1,2031,164061856.004533,165,1760,60,54,63,50,116,9768394.07336232,82,6958738.36989188,2217,32185.4937610791,49,501,0.0841857200160449,0.0803321355813375,0.0880393044507523,0.0240496141646546,0.0219835765781894,0.0261156517511199,0.0205936656724897,0.0186784460851243,0.0225088852598551,0.0212091085546561,0.01926609218909,0.0231521249202222,0.0177058183023245,0.0159273379204864,0.0194842986841626,0.0510344174596412,0.0480666688979268,0.0540021660213555,0.0465037255793312,0.0464951674029647,0.0465122837556976,0.0369739146901482,0.0344292120851602,0.0395186172951361,0.0332219909366157,0.0332147072027749,0.0332292746704566,0.0524453147794594,0.051691280976451,0.0531993485824678,0.0803070011231748,0.0730192372366526,0.0875947650096971
ID,IDN,Indonesia,2021-07-01,2021-07-01,2018,1,2018,164658246.696415,206,1735,62,53,56,50,120,8946053.85604786,89,6929811.63515235,2223,49383.740959628,55,537,0.0860215053763441,0.0821881243609684,0.0898548863917198,0.0251444418765889,0.023058218644341,0.0272306651088368,0.0217240582389646,0.0197815144964753,0.023666601981454,0.0224173792465912,0.0204447802999577,0.0243899781932246,0.0191356598104923,0.0173101009721507,0.0209612186488338,0.052969724982667,0.0499852672556703,0.0559541827096636,0.0479604727944731,0.0479517911719833,0.0479691544169629,0.0385948694245436,0.0360280953331568,0.0411616435159303,0.0344915540071698,0.0344841397764109,0.0344989682379286,0.0526415982070164,0.0519132601991862,0.0533699362148466,0.084394325209167,0.0770465377812253,0.0917421126371087
ID,IDN,Indonesia,2021-07-02,2021-07-02,2088,1,2088,170658535.618616,175,1834,57,55,65,59,112,9238665.49844682,88,7462977.66822812,2594,50970.2660389021,48,572,0.0860586806204448,0.0823015428734684,0.0898158183674211,0.0256410256410256,0.0235722706616462,0.0277097806204051,0.0223857302118172,0.0204495255388351,0.0243219348847993,0.0237235228539576,0.0217316671752195,0.0257153785326957,0.0204236343366778,0.0185723738678389,0.0222748948055167,0.053288740245262,0.0503490040260703,0.0562284764644537,0.0488499563435227,0.0488412022001141,0.0488587104869313,0.0392419175027871,0.0367005703254827,0.0417832646800915,0.0356226849234625,0.0356151575429805,0.0356302123039445,0.053687732817925,0.0529817500864016,0.0543937155494484,0.0851433536055604,0.0779326552715157,0.0923540519396051
ID,IDN,Indonesia,2021-07-03,2021-07-03,2119,1,2119,164052051.539844,223,1813,70,68,77,74,130,8733605.71075187,100,6685125.17188969,2678,51625.0224208248,63,594,0.0886952636282395,0.0849704883334756,0.0924200389230034,0.0264202484100901,0.0243666031383326,0.0284738936818475,0.0234324981860088,0.0214954891586034,0.0253695072134142,0.025139784028341,0.0231352051055502,0.0271443629511317,0.0221093516582014,0.0202265508979562,0.0239921524184465,0.0540782790558709,0.051182201118231,0.0569743569935108,0.0497019012529074,0.0496930719046867,0.049710730601128,0.0402065815869222,0.0376911722200663,0.0427219909537781,0.0367543054954411,0.0367466612457801,0.0367619497451021,0.0538002695018608,0.0531223423439841,0.0544781966597375,0.087828947368421,0.0807143015769839,0.0949435931598582
