ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AG,ATG,Antigua,2021-01-22,2021-01-07,4,16,104,2773717.53370618,0,0,13,7,23,17,6,167995.77787375,4,99991.9168802598,46,1296.33326101107,4,14,,,,0.152949245541838,0.134473681096193,0.171424809987483,0.0891632373113855,0.0745353192582796,0.103791155364491,0.246913580246914,0.224779360081457,0.26904780041237,0.206447187928669,0.185671197702134,0.227223178155205,0.0864197530864198,0.0719969660780472,0.100842540094792,0.0878118056809309,0.0877157067591839,0.0879079046026778,0.0699588477366255,0.0568657703225304,0.0830519251507207,0.0632454484079592,0.0631628013532277,0.0633280954626908,0.0371949023577748,0.0343606991299102,0.0400291055856394,0.307692307692308,0.246842410017875,0.36854220536674
AG,ATG,Antigua,2021-01-23,2021-01-07,1,17,105,2780835.96752494,0,0,13,7,23,17,6,167995.77787375,4,99991.9168802598,46,1310.73696391119,4,14,,,,0.148148148148148,0.129913412210985,0.166382884085311,0.0843621399176955,0.0700960487973853,0.0986282310380057,0.243484224965706,0.221454263484723,0.26551418644669,0.200274348422497,0.179731885774185,0.220816811070808,0.083676268861454,0.0694629679885852,0.097889569734323,0.0856120609265314,0.0855176088465581,0.0857065130065048,0.0665294924554184,0.0537378375403694,0.0793211473704673,0.060339015038428,0.0602586321678077,0.0604193979090483,0.0376374350252713,0.0347989880084558,0.0404758820420867,0.304147465437788,0.242937951377882,0.365356979497694
AG,ATG,Antigua,2021-01-24,2021-01-07,2,18,107,2811804.66195674,0,0,15,8,25,19,7,195474.295722075,5,127470.434728585,144,1339.54436971143,4,14,,,,0.144224196855776,0.126222021244976,0.162226372466575,0.0813397129186603,0.0673324036724644,0.0953470221648561,0.240601503759399,0.218698183005845,0.262504824512952,0.195488721804511,0.175167358050618,0.215810085558405,0.0813397129186603,0.0673324036724644,0.0953470221648561,0.0838189486106683,0.0837261829593992,0.0839117142619373,0.063568010936432,0.0510658996710251,0.0760701222018389,0.0579938203849918,0.0579155778025338,0.0580720629674498,0.0428828163339701,0.0398763028998055,0.0458893297681348,0.297169811320755,0.2356510321248,0.358688590516709
AG,ATG,Antigua,2021-01-25,2021-01-08,3,18,102,2813637.72571743,0,0,12,6,20,15,4,111273.219693167,3,77893.4640546089,141,1296.33326101107,3,11,,,,0.14031485284052,0.122505648484912,0.158124057196129,0.0780287474332649,0.0642753817434927,0.0917821131230371,0.236824093086927,0.215024506871504,0.25862367930235,0.190280629705681,0.170153236203272,0.21040802320809,0.0773442847364819,0.0636462918935261,0.0910422775794377,0.0798132221791991,0.079723168516774,0.0799032758416241,0.0595482546201232,0.0474136463833563,0.0716828628568901,0.0544015836908692,0.054326216018479,0.0544769513632595,0.0480908930078227,0.0449235515437073,0.051258234471938,0.28921568627451,0.226998144678235,0.351433227870784
AG,ATG,Antigua,2021-01-26,2021-01-08,2,19,104,2883300.28803601,0,0,12,6,20,15,4,111273.219693167,3,77893.4640546089,141,1310.73696391119,3,11,,,,0.137482900136799,0.119831360019049,0.155134440254548,0.0759233926128591,0.0623460056441815,0.0895007795815367,0.233926128590971,0.212226660093717,0.255625597088226,0.186046511627907,0.166099172795935,0.205993850459879,0.0738714090287278,0.0604638955571364,0.0872789225003192,0.0763571257195857,0.0762697084981898,0.0764445429409815,0.0560875512995896,0.0442932151482742,0.067881887450905,0.0514565517995231,0.0513838292452734,0.0515292743537729,0.0531609330617163,0.0498505568603863,0.0564713092630464,0.287878787878788,0.224812496966241,0.350945078791335
AG,ATG,Antigua,2021-01-27,2021-01-09,3,19,102,2682745.73579675,0,0,13,6,21,16,4,111273.219693167,3,77893.4640546089,136,1253.1221523107,3,10,,,,0.135523613963039,0.117972404975509,0.153074822950569,0.0732375085557837,0.0598785073781289,0.0865965097334385,0.232032854209446,0.210387283314336,0.253678425104555,0.182751540041068,0.162934875338178,0.202568204743957,0.0698151950718686,0.0567479937744151,0.0828823963693221,0.0719034327922336,0.0718189958593576,0.0719878697251097,0.052703627652293,0.041246225031354,0.0641610302732319,0.048314144227513,0.0482440560113232,0.0483842324437029,0.058072039261399,0.0546267360006712,0.0615173425221269,0.287958115183246,0.223741288756146,0.352174941610347
AG,ATG,Antigua,2021-01-28,2021-01-09,3,20,105,2847783.85757861,0,0,14,7,23,18,4,111273.219693167,3,77893.4640546089,140,1296.33326101107,3,10,,,,0.134338588074023,0.116840328119297,0.15183684802875,0.0712816997943797,0.0580793428471081,0.0844840567416514,0.230980123372173,0.209354106769215,0.252606139975131,0.180260452364633,0.160535833632395,0.199985071096872,0.065798492117889,0.0530766881959527,0.0785202960398253,0.0675085699800058,0.0674271669875687,0.0675899729724429,0.0493488690884167,0.0382348885507407,0.0604628496260927,0.0452155387472372,0.0451481270878896,0.0452829504065848,0.0632277888560525,0.0596470169584222,0.0668085607536828,0.28804347826087,0.222610763520227,0.353476193001512
AG,ATG,Antigua,2021-01-29,2021-01-10,1,20,100,2735002.42710506,0,0,13,7,21,17,4,111273.219693167,3,77893.4640546089,140,1238.71844941057,2,7,,,,0.13328729281768,0.115780936421167,0.150793649214192,0.0697513812154696,0.0566312030379365,0.0828715593930028,0.229281767955801,0.207629849271971,0.250933686639632,0.17817679558011,0.158467160571408,0.197886430588813,0.0621546961325967,0.0497191063343733,0.0745902859308201,0.063747877713968,0.0636688781358884,0.0638268772920476,0.0462707182320442,0.0354506627211429,0.0570907737429455,0.0425449802628703,0.042479715486797,0.0426102450389437,0.0687481559357117,0.0650192972089253,0.0724770146624981,0.28735632183908,0.220117504918123,0.354595138760038
AG,ATG,Antigua,2021-01-30,2021-01-10,3,21,103,2776769.09531205,0,0,14,8,22,18,4,111273.219693167,3,77893.4640546089,140,1253.1221523107,2,7,,,,0.133471645919779,0.115942940537669,0.151000351301888,0.0698478561549101,0.0567102124170183,0.0829854998928019,0.227524204702628,0.2059159252841,0.249132484121155,0.176348547717842,0.156704923271724,0.195992172163961,0.0587828492392808,0.0466591772724762,0.0709065212060853,0.060218462396631,0.0601418345660891,0.0602950902271729,0.0435684647302905,0.0330469803118354,0.0540899491487455,0.040114862896626,0.0400516551170476,0.0401780706762044,0.0741640682907202,0.0703071026003488,0.0780210339810917,0.287425149700599,0.218786697170174,0.356063602231023
AG,ATG,Antigua,2021-01-31,2021-01-10,3,22,106,3032242.6444141,0,0,15,9,23,19,4,111273.219693167,3,77893.4640546089,140,1281.92955811094,2,7,,,,0.132505175983437,0.115048410965183,0.149961941001691,0.0697032436162871,0.0565917808556439,0.0828147063769303,0.224292615596963,0.202815777218306,0.245769453975621,0.173222912353347,0.153737446978709,0.192708377727985,0.054520358868185,0.042830228833739,0.066210488902631,0.055472715173796,0.0553996430571201,0.0555457872904718,0.0400276052449966,0.0299345401417244,0.0501206703482687,0.0366458036534527,0.0365858231862996,0.0367057841206057,0.0785749622951562,0.0746240420856587,0.0825258825046536,0.289308176100629,0.218827421998406,0.359788930202852
AG,ATG,Antigua,2021-02-01,2021-01-11,7,22,105,3078838.80547902,0,0,14,10,22,19,4,111273.219693167,3,77893.4640546089,127,1253.1221523107,1,6,,,,0.13121546961326,0.113824957578964,0.148605981647555,0.0704419889502762,0.0572619144821078,0.0836220634184446,0.220303867403315,0.198956832473385,0.241650902333245,0.170580110497238,0.151206291919322,0.189953929075153,0.050414364640884,0.0391447769465688,0.0616839523351992,0.0508671303519886,0.0507976212947894,0.0509366394091877,0.0366022099447514,0.0269301208846245,0.0462742990048782,0.0332811932155134,0.0332244506719028,0.0333379357591239,0.0825598353829819,0.0785187367779954,0.0866009339879685,0.28476821192053,0.212785405339941,0.356751018501119
AG,ATG,Antigua,2021-02-02,2021-01-11,2,23,107,3103389.91415258,0,0,14,10,22,19,4,111273.219693167,3,77893.4640546089,127,1281.92955811094,1,6,,,,0.130584192439863,0.113271059481108,0.147897325398617,0.0721649484536082,0.0588691282130554,0.0854607686941611,0.216494845360825,0.195332621528367,0.237657069193282,0.169072164948454,0.149813139589261,0.188331190307647,0.0474226804123711,0.0365017469388527,0.0583436138858896,0.0479777064659576,0.0479108328018061,0.048044580130109,0.0343642611683849,0.0250042414138858,0.0437242809228839,0.0316545575669732,0.0315997746567611,0.0317093404771854,0.0868948579209528,0.0827704818694261,0.0910192339724795,0.277777777777778,0.20462159805211,0.350933957503445
AG,ATG,Antigua,2021-02-03,2021-01-13,8,22,102,3333284.70653695,0,0,14,10,22,19,5,175493.110196325,4,142113.354557766,127,1195.5073407102,1,6,,,,0.130165289256198,0.112857932581107,0.14747264593129,0.0743801652892562,0.0608840220607933,0.0878763085177191,0.213498622589532,0.192421463899429,0.234575781279634,0.168732782369146,0.149469298051073,0.187996266687219,0.0454545454545455,0.0347405428063301,0.0561685481027608,0.0467101146081849,0.0466448605964174,0.0467753686199525,0.0330578512396694,0.0238617797442633,0.0422539227350756,0.0316294346787554,0.0315753149311093,0.0316835544264014,0.0918403420273137,0.0876031981659309,0.0960774858886965,0.27007299270073,0.195725196068333,0.344420789333127
AG,ATG,Antigua,2021-02-04,2021-01-13,5,23,107,3618032.61190402,0,0,14,10,22,19,5,175493.110196325,4,142113.354557766,127,1267.52585521082,1,7,,,,0.130226182316655,0.112956960626659,0.147495404006652,0.0760795065113091,0.0624753509720212,0.089683662050597,0.211788896504455,0.190823971505735,0.232753821503176,0.169294037011652,0.150051384394177,0.188536689629127,0.0445510623714873,0.0339645424674608,0.0551375822755138,0.0456469053457967,0.0455832281723843,0.0457105825192091,0.0328992460589445,0.0237465449817566,0.0420519471361324,0.0318070770602248,0.0317535385358942,0.0318606155845554,0.0963356896709936,0.0920103293336743,0.100661050008313,0.261538461538462,0.185993041961281,0.337083881115642
AG,ATG,Antigua,2021-02-05,2021-01-14,4,23,101,3771281.44019668,0,0,13,9,21,18,3,117745.444175098,3,117745.444175098,130,1195.5073407102,1,6,,,,0.130494505494506,0.113192371068512,0.147796639920499,0.0776098901098901,0.0638668359935437,0.0913529442262365,0.210851648351648,0.189899178200283,0.231804118503014,0.17032967032967,0.151020423413181,0.18963891724616,0.0425824175824176,0.0322111160696128,0.0529537190952224,0.0433807965547654,0.0433193842112827,0.0434422088982481,0.0322802197802198,0.0232017959506768,0.0413586436097628,0.0314764309289507,0.0314237946475729,0.0315290672103286,0.101608123649311,0.0971664099912619,0.10604983730736,0.254098360655738,0.176846332859549,0.331350388451926
AG,ATG,Antigua,2021-02-06,2021-01-15,3,23,100,3697008.8892482,0,0,13,9,21,18,3,117745.444175098,3,117745.444175098,130,1181.10363781008,1,6,,,,0.130944176430048,0.113586910547953,0.148301442312143,0.0792556857339766,0.0653561875345446,0.0931551839334085,0.210199862164025,0.189235135675549,0.231164588652501,0.171605789110958,0.152205916428755,0.191005661793161,0.0406616126809097,0.0304992990084267,0.0508239263533928,0.0412968695219642,0.0412375248614083,0.0413562141825202,0.0317022742935906,0.0226873091818618,0.0407172394053195,0.0312197609075359,0.0311678918408234,0.0312716299742484,0.107115312885548,0.102552145108031,0.111678480663065,0.245614035087719,0.166597304673251,0.324630765502187
AG,ATG,Antigua,2021-02-07,2021-01-16,7,23,103,4121039.26496703,0,0,16,11,23,20,5,127600.729204991,4,122786.800224439,134,1209.91104361033,1,6,,,,0.131997235659986,0.114556821351639,0.149437649968333,0.0815480304077402,0.0674470669066056,0.0956489939088747,0.209398756046994,0.188434492010911,0.230363020083077,0.172771250863856,0.153292442996178,0.192250058731535,0.0393918451969592,0.029369020780232,0.0494146696136864,0.0385562780357822,0.038499705570164,0.0386128505014005,0.0310988251554941,0.0221549535086334,0.0400426968023548,0.0301958642060768,0.0301455823420524,0.0302461460701013,0.107337164776271,0.102752970517559,0.111921359034982,0.235849056603774,0.1550322274518,0.316665885755748
AG,ATG,Antigua,2021-02-08,2021-01-17,4,23,100,4060416.04713783,0,0,17,13,24,21,6,135742.821983554,5,130928.893003001,147,1166.69993490996,1,6,,,,0.135640138408305,0.117985632188816,0.153294644627793,0.0865051903114187,0.0720111891264538,0.100999191496384,0.212456747404844,0.191366258898955,0.233547235910734,0.177162629757785,0.157476641109135,0.196848618406436,0.0408304498269896,0.0306268376986626,0.0510340619553166,0.0380402976399368,0.0379848612409267,0.0380957340389468,0.0325259515570934,0.0233795801028942,0.0416723230112927,0.0305322764926289,0.0304824177996149,0.030582135185643,0.108482644505431,0.10385987317238,0.113105415838483,0.227722772277228,0.145937095899554,0.309508448654902
AG,ATG,Antigua,2021-02-09,2021-01-17,3,24,103,4109603.38603047,0,0,17,13,24,21,6,135742.821983554,5,130928.893003001,147,1209.91104361033,1,6,,,,0.139196675900277,0.121342866496608,0.157050485303946,0.0914127423822715,0.076548212298565,0.106277272465978,0.215373961218837,0.194171198624422,0.236576723813252,0.181440443213296,0.161563175585638,0.201317710840955,0.0422437673130194,0.0318691207890144,0.0526184138370244,0.0375680697921222,0.037513689178431,0.0376224504058134,0.0339335180055402,0.024594903570361,0.0432721324407193,0.0308642853073841,0.0308148234906979,0.0309137471240703,0.109462592890139,0.104808025316677,0.1141171604636,0.21875,0.136054567955584,0.301445432044416
AG,ATG,Antigua,2021-02-10,2021-01-18,3,24,100,3990411.38539268,0,0,16,12,23,20,5,109695.786159937,4,104881.857179385,132,1166.69993490996,1,5,,,,0.141470180305132,0.123482481517252,0.159457879093011,0.0957004160887656,0.0805166837498361,0.110884148427695,0.217059639389736,0.195782201072489,0.238337077706984,0.184466019417476,0.164446913394884,0.204485125440068,0.042995839112344,0.0325261065465522,0.0534655716781357,0.0365177580740442,0.0364648453170678,0.0365706708310206,0.0346740638002774,0.0252311762002602,0.0441169514002946,0.0305872942430185,0.030538719404658,0.0306358690813789,0.109780071274226,0.105107894559958,0.114452247988494,0.208791208791209,0.125283022527549,0.292299395054869
AG,ATG,Antigua,2021-02-12,2021-01-18,5,25,105,4089909.64842546,0,0,16,12,23,20,6,133188.294926643,4,104881.857179385,140,1209.91104361033,1,5,,,,0.142857142857143,0.124796090732736,0.16091819498155,0.0991678224687933,0.0837411309673082,0.114594513970279,0.217059639389736,0.195782201072489,0.238337077706984,0.185852981969487,0.165775851283216,0.205930112655758,0.0443828016643551,0.0337532536937238,0.0550123496349864,0.036044295124519,0.03599237727131,0.0360962129777281,0.0353675450762829,0.0258341222891667,0.0449009678633991,0.0303650509174626,0.0303172582736225,0.0304128435613026,0.110334516078641,0.105640205045686,0.115028827111597,0.197674418604651,0.113505951028097,0.281842886181205
AG,ATG,Antigua,2021-02-13,2021-01-19,4,25,100,3971706.34756659,0,0,17,13,23,21,6,133188.294926643,4,104881.857179385,139,1137.89252910971,1,4,,,,0.145631067961165,0.127425040153735,0.163837095768596,0.103328710124827,0.0876181164304331,0.11903930381922,0.218446601941748,0.197120207601372,0.239772996282123,0.188626907073509,0.168434988634106,0.208818825512912,0.0457697642163662,0.0349832434190566,0.0565562850136758,0.0355978066656362,0.035546832051185,0.0356487812800874,0.0360610263522885,0.0264380532385997,0.0456839994659773,0.0301569057842993,0.0301098560296135,0.0302039555389852,0.11092970237912,0.106210397449345,0.115649007308896,0.192771084337349,0.107906137180388,0.277636031494311
AG,ATG,Antigua,2021-02-14,2021-01-20,2,25,101,4008249.49003623,0,0,18,14,24,22,7,163534.715900995,5,135228.278153737,155,1152.29623200984,2,6,,,,0.148611111111111,0.130239109507944,0.166983112714279,0.107638888888889,0.0916314531960182,0.12364632458176,0.220138888888889,0.198738391755849,0.241539386021929,0.191666666666667,0.171336760035433,0.2119965732979,0.0479166666666667,0.0368848350186137,0.0589484983147196,0.0357598424072327,0.0357093649185036,0.0358103198959619,0.0375,0.0276874281917196,0.0473125718082804,0.0305454219868307,0.0304986437193696,0.0305922002542918,0.112478174944648,0.107716051857777,0.117240298031519,0.195121951219512,0.109347238624184,0.28089666381484
AG,ATG,Antigua,2021-02-15,2021-01-20,4,26,105,4073294.0840142,0,0,19,15,25,23,7,163534.715900995,5,135228.278153737,155,1181.10363781008,2,6,,,,0.151494093120222,0.132969743081457,0.170018443158987,0.111883252258513,0.0955964709448809,0.128170033572145,0.221681723419041,0.200220165091252,0.24314328174683,0.19457956914524,0.174125598243883,0.215033540046596,0.0500347463516331,0.0387703634260714,0.0612991292771948,0.0360433548099625,0.035993184925234,0.036093524694691,0.038915913829048,0.0289236934543898,0.0489081342037061,0.0310269826202772,0.0309803137420561,0.0310736514984984,0.11404522387343,0.109239930432469,0.118850517314392,0.197530864197531,0.110827243781925,0.284234484613137
AG,ATG,Antigua,2021-02-16,2021-01-20,3,27,108,4100226.60807935,0,0,19,15,25,23,7,163534.715900995,5,135228.278153737,155,1224.31474651045,2,7,,,,0.154646324549237,0.135984483554163,0.173308165544311,0.115117891816921,0.0986446307306588,0.131591152903183,0.223300970873786,0.201805985812328,0.244795955935245,0.196948682385576,0.176422241626512,0.217475123144639,0.0520110957004161,0.0405502915939441,0.063471899806888,0.0363291617781823,0.0362792789680211,0.0363790445883435,0.0402219140083218,0.0300808799265348,0.0503629480901087,0.0315014553455577,0.0314548888388284,0.0315480218522869,0.115909631611567,0.111066166861691,0.120753096361443,0.207317073170732,0.119574886911652,0.295059259429811
AG,ATG,Antigua,2021-02-17,2021-01-21,6,27,105,3805709.33509787,0,0,19,16,24,23,7,163534.715900995,5,135228.278153737,151,1195.5073407102,2,8,,,,0.158333333333333,0.139478483134817,0.17718818353185,0.119444444444444,0.102693927940177,0.136194960948712,0.225,0.203432045667972,0.246567954332028,0.2,0.179340165589848,0.220659834410152,0.0541666666666667,0.0424759749584707,0.0658573583748627,0.0368176866313337,0.0367678053225203,0.0368675679401471,0.0416666666666667,0.0313457202988929,0.0519876130344404,0.0321445716707714,0.0320978504255855,0.0321912929159572,0.117947333069816,0.113054497543859,0.122840168595774,0.214285714285714,0.126537682832091,0.302033745739337
