"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-06","LR",4661010,1,0,2124,91,6660.33393923203,6512.17610309806,6811.86249877095,0,0,0.00142894650284638,0.00139715986515756,0.00146145631499846,0,0
"2021-05-07","LR",4661010,1,0,2125,91,6657.8159891603,6509.70839990642,6809.29329279261,0,0,0.00142840628729831,0.00139663042986529,0.00146090510271221,0,0
"2021-05-08","LR",4661010,1,0,2126,91,6655.4675736293,6507.409349364,6806.89445608032,0,0,0.00142790244466957,0.00139613717828625,0.00146039044243207,0,0
"2021-05-09","LR",4661010,2,0,2128,91,6656.44555077131,6508.35982348825,6807.90069572944,0,0,0.00142811226553286,0.0013963410984933,0.00146060632689684,0,0
"2021-05-10","LR",4661010,2,0,2130,91,6657.57048249208,6509.45399198336,6809.0572241444,0,0,0.00142835361488005,0.00139657584772042,0.00146085445518126,0,0
"2021-05-11","LR",4661010,6,0,2136,91,6671.22576316317,6522.80260205344,6823.02622021419,0,0,0.00143128329764647,0.00139943973560525,0.00146385144426083,0,0
"2021-05-12","LR",4661010,1,0,2137,91,6669.02489146125,6520.64496546131,6820.78126297484,0,0,0.0014308111099228,0.00139897682379169,0.00146336979817139,0,0
"2021-05-13","LR",4661010,3,0,2140,91,6672.63779578286,6524.17176313557,6824.48236652668,0,0,0.00143158624327836,0.00139973348332992,0.00146416385429911,0,0
"2021-05-14","LR",4661010,0,0,2140,91,6666.6184087869,6518.28060061755,6818.3319699624,0,0,0.00143029480923381,0.00139846955930529,0.00146284431270527,0,0
"2021-05-15","LR",4661010,0,0,2140,91,6660.48515629344,6512.27812737457,6812.06509450632,0,0,0.00142897894582793,0.00139718175403498,0.00146149978105739,0,0
"2021-05-16","LR",4661010,1,0,2141,91,6657.64273950976,6509.49328159754,6809.1639286659,0,0,0.00142836911731787,0.00139658427714112,0.00146087734818546,0,0
"2021-05-17","LR",4661010,2,0,2143,91,6658.22157453719,6510.05640106388,6809.75890291637,0,0,0.00142849330392709,0.00139670509204311,0.00146100499739678,0,0
"2021-05-18","LR",4661010,0,0,2143,91,6652.83510920056,6504.78414312249,6804.25576258483,0,0,0.00142733766055009,0.00139557395138017,0.00145982432189264,0,0
"2021-05-19","LR",4661010,11,0,2154,91,6681.78130154034,6533.08050088359,6833.86671197085,0,0,0.00143354794380195,0.00140164481536911,0.00146617722595979,0,0
"2021-05-20","LR",4661010,1,0,2155,91,6679.45729029539,6530.80537904002,6831.49276444038,0,0,0.00143304933700966,0.0014011566975913,0.00146566790554845,0,0
"2021-05-21","LR",4661010,6,0,2161,91,6691.84956072409,6542.91619451163,6844.17302806453,0,0,0.00143570804626553,0.00140375502187544,0.00146838840252746,0,0
"2021-05-22","LR",4661010,1,1,2162,92,6761.58714688094,6612.64107003413,6913.88815159591,0,0,0.00145066995069329,0.00141871419929031,0.00148334548769385,0,0
"2021-05-23","LR",4661010,6,0,2168,92,6772.84322548471,6623.64348976598,6925.40373404288,0,0,0.0014530848947942,0.00142107472195211,0.00148581610724776,0,0
"2021-05-24","LR",4661010,6,0,2174,92,6783.65873241996,6634.21218668968,6936.47180749874,0,0,0.0014554053161053,0.00142334219121814,0.00148819071563862,0,0
"2021-05-25","LR",4661010,12,0,2186,92,6812.51729239747,6662.42926825155,6965.98642785955,0,0,0.00146159679820414,0.00142939604683353,0.00149452295272045,0,0
"2021-05-26","LR",4661010,1,0,2187,92,6805.98699634162,6656.03430047783,6959.31795168872,0,0,0.00146019575077969,0.00142802403352017,0.00149309225933622,0,0
"2021-05-27","LR",4661010,2,0,2189,92,6801.39236486892,6651.5295554903,6954.63167005161,0,0,0.00145920999201223,0.00142705755951828,0.00149208683741327,0,0
"2021-05-28","LR",4661010,4,0,2193,92,6802.53640622438,6652.63990674113,6955.81035599388,0,0,0.0014594554412508,0.00142729578068726,0.00149233971950154,0,0
"2021-05-29","LR",4661010,6,0,2199,92,6809.77207440559,6659.70484947335,6963.22085640497,0,0,0.00146100782328413,0.00142881153429693,0.00149392961105103,0,0
"2021-05-30","LR",4661010,5,0,2204,92,6813.74583003381,6663.582594312,6967.29298079581,0,0,0.00146186037576272,0.00142964348806632,0.00149480326813197,0,0
"2021-05-31","LR",4661010,3,0,2207,92,6811.2274690495,6661.10851967435,6964.72959389686,0,0,0.00146132007205509,0.00142911268580723,0.00149425330430462,0,0
"2021-06-01","LR",4661010,19,1,2226,93,6932.31371220567,6781.06788224902,7086.93294904697,0,0,0.00148729861386388,0.00145484946014899,0.00152047151777125,0,0
"2021-06-02","LR",4661010,21,1,2247,94,7059.69654640972,6907.20845709186,7215.5510633558,0,0,0.0015146280626752,0.00148191238746363,0.00154806599070927,0,0
"2021-06-03","LR",4661010,10,0,2257,94,7075.404853136,6922.56306701393,7231.6212002926,0,0,0.00151799821350652,0.00148520665414018,0.00155151377068331,0,0
"2021-06-04","LR",4661010,23,1,2280,95,7204.51087205079,7050.4099396125,7361.97999124443,0,0,0.00154569736431606,0.00151263566042821,0.0015794816984397,0,0
"2021-06-05","LR",4661010,18,0,2298,95,7239.24850039839,7084.38704870527,7397.49515239969,0,0,0.00155315017569119,0.00151992530561086,0.00158710132619318,0,0
"2021-06-06","LR",4661010,16,0,2314,95,7263.97999624514,7108.56622872623,7422.79155712452,0,0,0.00155845621362004,0.00152511284651314,0.00159252856293476,0,0
"2021-06-07","LR",4661010,17,0,2331,95,7288.40481579981,7132.44242175066,7447.7775799465,0,0,0.00156369645544631,0.00153023538283562,0.00159788920855061,0,0
"2021-06-08","LR",4661010,74,0,2405,95,7487.29470656953,7327.04977982523,7651.04424121453,0,0,0.00160636744108456,0.00157198756918033,0.00164149921180485,0,0
"2021-06-09","LR",4661010,18,5,2423,100,7900.40650218395,7739.26567321817,8064.90247721347,0,0,0.00169499883119409,0.00166042674725396,0.00173029074754473,0,0
"2021-06-10","LR",4661010,71,0,2494,100,8082.20922741817,7917.31652807054,8250.53612094027,0,0,0.00173400383766998,0.00169862680579328,0.00177011766139533,0,0
"2021-06-11","LR",4661010,31,3,2525,103,8367.48197557613,8201.39874002378,8536.92849610046,0,0,0.00179520790034266,0.00175957544395395,0.00183156193531026,0,0
"2021-06-12","LR",4661010,51,4,2576,107,8793.46751336453,8624.99965758915,8965.22596850875,0,0,0.00188660129743651,0.00185045723085536,0.00192345134820752,0,0
"2021-06-13","LR",4661010,3,3,2579,110,8965.42591520819,8797.98497095404,9136.05355163166,0,0,0.001923494245927,0.00188757049887343,0.00196010168431985,0,0
"2021-06-14","LR",4661010,37,3,2616,113,9248.17966838107,9079.67500904681,9419.81151235455,0,0,0.00198415786886985,0.00194800590624067,0.00202098075574919,0,0
"2021-06-15","LR",4661010,76,2,2692,115,9586.18715028682,9414.2816329339,9761.23167580293,0,0,0.00205667594583295,0.00201979434348648,0.00209423100911668,0,0
"2021-06-16","LR",4661010,78,3,2770,118,10013.2208849835,9837.83235787381,10191.7362325474,0,0,0.00214829422914422,0.00211066536177219,0.00218659394263205,0,0
"2021-06-17","LR",4661010,67,11,2837,129,11080.4597391723,10901.7021413631,11262.1484644661,0,0,0.00237726581560056,0.00233891412834625,0.00241624636387094,0,0
"2021-06-18","LR",4661010,38,2,2875,131,11255.4706288672,11076.3389877058,11437.4992691996,0,0,0.00241481366246098,0.00237638172578601,0.00245386713806656,0,0
"2021-06-19","LR",4661010,161,3,3036,134,11988.5013878762,11801.5241164838,12178.4410308804,0,0,0.00257208231432162,0.00253196713083296,0.00261283306212181,0,0
"2021-06-20","LR",4661010,52,4,3088,138,12367.089610635,12179.2225545625,12557.8545553535,0,0,0.00265330681775731,0.00261300073472541,0.00269423463055292,0,0
"2021-06-21","LR",4661010,62,4,3150,142,12761.5181931963,12572.5214434715,12953.3560413886,0,0,0.00273792980345382,0.00269738134942245,0.0027790878031561,0,0
"2021-06-22","LR",4661010,37,10,3187,152,13571.9671205634,13382.9314320964,13763.6729633009,0,0,0.00291180819619855,0.00287125138802456,0.0029529378746883,0,0
"2021-06-23","LR",4661010,124,5,3311,157,14295.3199948602,14101.8003510746,14491.4953174668,0,0,0.00306700049878892,0.00302548167694868,0.00310908908529842,0,0
"2021-06-24","LR",4661010,109,7,3420,164,15134.517358345,14937.3878427982,15334.2484027741,0,0,0.00324704674702371,0.00320475344245092,0.00328989819862521,0,0
"2021-06-25","LR",4661010,160,2,3580,166,15720.1115622195,15517.3654906727,15925.5066639481,3811.7649305193,3811.7649305193,0.00337268350898614,0.00332918519605681,0.00341675016014729,0.000817798058901247,0.000817798058901247
"2021-06-26","LR",4661010,106,8,3686,174,16608.3733677117,16402.8258346446,16816.4966635635,5896.76955054643,9708.53448106573,0.00356325632592757,0.00351915697126687,0.00360790829960963,0.00126512698976111,0.00208292504866236
"2021-06-27","LR",4661010,106,3,3792,177,16986.8856433598,16779.5900582731,17196.7421646461,378.512275648118,10087.0467567139,0.00364446453523159,0.00359999014339663,0.00368948836510673,8.12082093040173e-05,0.00216413325796637
"2021-06-28","LR",4661010,58,5,3850,182,17311.227661629,17104.8974360672,17520.0467744899,324.342018269239,10411.3887749831,0.00371405074471606,0.00366978346668794,0.00375885200299719,6.95862094844763e-05,0.00223371946745085
"2021-06-29","LR",4661010,111,6,3961,188,17949.1219021273,17740.9973996393,18159.6879701913,637.894240498252,11049.2830154813,0.0038509082585378,0.00380625602597706,0.00389608431867584,0.000136857513821736,0.00237057698127259
"2021-06-30","LR",4661010,193,2,4154,190,18559.6837114283,18346.1978889468,18775.6537650663,610.561809301038,11659.8448247824,0.00398190171474172,0.00393609923363109,0.00402823717714966,0.000130993456203921,0.00250157043747651
"2021-07-01","LR",4661010,214,1,4368,191,19130.3190271437,18910.9938791654,19352.1878553137,570.63531571543,12230.4801404978,0.00410432911045969,0.00405727382673829,0.00415193013001768,0.000122427395717973,0.00262399783319448
"2021-07-02","LR",4661010,214,10,4582,201,20563.2669866482,20337.5635433671,20791.4752552591,1432.9479595045,13663.4281000023,0.00441176204012612,0.00436333832009953,0.00446072315984284,0.000307432929666424,0.00293143076286091
"2021-07-03","LR",4661010,219,3,4801,204,21250.6497667792,21020.0545770994,21483.7746426359,687.382780130938,14350.8108801332,0.00455923711100795,0.00450976388746203,0.00460925306803374,0.000147475070881834,0.00307890583374274
"2021-07-04","LR",4661010,133,6,4934,210,21801.6460746397,21570.6102977256,22035.1564004644,550.996307860529,14901.8071879938,0.00467745104057698,0.00462788329090168,0.00472754969426464,0.000118213929569027,0.00319711976331177
"2021-07-05","LR",4661010,48,2,4982,212,21517.8122679346,21291.2740411754,21746.7608515416,0,11090.0422574745,0.00461655569671264,0.00456795287741828,0.00466567564788353,0,0.00237932170441052
"2021-07-06","LR",4661010,37,8,5019,220,21777.8096324943,21555.4015843429,22002.5124808464,0,5193.27270692804,0.00467233703263762,0.00462462032571114,0.00472054607925028,0,0.00111419471464941
"2021-07-07","LR",4661010,39,2,5058,222,21466.7100939907,21248.8376601392,21686.8164569724,0,4814.76043127992,0.00460559194122963,0.00455884833118555,0.00465281483132893,0,0.00103298650534539
"2021-07-08","LR",4661010,31,6,5089,228,21544.6624558553,21330.6348887552,21760.837535194,0,4490.41841301068,0.00462231629107325,0.00457639758094388,0.0046686957408789,0,0.000963400295860915
"2021-07-09","LR",4661010,55,4,5144,232,21572.2926157146,21360.8727558272,21785.8050098194,0,3852.52417251243,0.00462824422511743,0.00458288498755145,0.00467405240705757,0,0.000826542782039179
"2021-07-10","LR",4661010,22,5,5166,237,21592.8207384987,21384.7564382937,21802.9094130819,0,3241.96236321139,0.0046326484471174,0.00458800913070208,0.00467772208450141,0,0.000695549325835258
"2021-07-11","LR",4661010,54,2,5220,239,21510.7552745461,21304.7288250514,21718.7740938213,0,2671.32704749596,0.00461504164860108,0.00457083954444452,0.00465967120727511,0,0.000573121930117285
"2021-07-12","LR",4661010,59,3,5279,242,21574.4760202316,21369.807325754,21781.1049230471,0,1238.37908799147,0.00462871266533039,0.00458480186177545,0.00467304402330119,0,0.000265689000450861
"2021-07-13","LR",4661010,40,0,5319,242,21323.2364501742,21120.7681018252,21527.6457048333,0,550.996307860529,0.00457481027720906,0.00453137154861826,0.00461866541904721,0,0.000118213929569027
"2021-07-14","LR",4661010,21,6,5340,248,21546.3024829651,21345.7265468257,21748.7631385622,0,0,0.00462266815195958,0.00457963543241179,0.00466610523010295,0,0
"2021-07-15","LR",4661010,30,2,5370,250,21477.7226524378,21278.9754118883,21678.3262072535,0,0,0.00460795463910994,0.00456531425847366,0.00465099328412802,0,0
"2021-07-16","LR",4661010,9,6,5379,256,21688.7331187575,21491.836502035,21887.4335961075,0,0,0.0046532260430159,0.00461098270590173,0.00469585639080531,0,0
"2021-07-17","LR",4661010,66,3,5445,259,21893.9818109973,21697.0132946402,22092.7384350497,0,0,0.00469726128263989,0.00465500251976292,0.00473990367646706,0,0
"2021-07-18","LR",4661010,15,2,5460,261,21829.2892663954,21634.0362990199,22026.3044440557,0,0,0.00468338177055946,0.00464149107146732,0.00472565054442185,0,0
"2021-07-19","LR",4661010,8,3,5468,264,21835.2200583568,21641.6485034009,22030.5229946759,0,0,0.00468465419691372,0.00464312423775125,0.00472655561663157,0,0
"2021-07-20","LR",4661010,7,4,5475,268,21934.5624736842,21742.4166167469,22128.4063953302,0,0,0.00470596769234226,0.00466474361066527,0.00474755608662719,0,0
"2021-07-21","LR",4661010,15,3,5490,271,22000.5330378379,21809.4795329832,22193.2601929814,0,0,0.00472012139811713,0.00467913167596363,0.00476147019486793,0,0
"2021-07-22","LR",4661010,13,2,5503,273,21994.9164012148,21804.9806289598,22186.506639401,0,0,0.00471891637246321,0.0046781664551159,0.00476002124848498,0,0
"2021-07-23","LR",4661010,12,0,5515,273,21841.6132896157,21652.9223841896,22031.948511553,0,0,0.00468602583766517,0.00464554300123569,0.0047268614552539,0,0
"2021-07-24","LR",4661010,16,0,5531,273,21720.550767287,21532.8336114966,21909.9043881713,0,0,0.00466005238505968,0.0046197784624999,0.00470067740429033,0,0
"2021-07-25","LR",4661010,5,0,5536,273,21570.7663683274,21384.2797982334,21758.8792377943,0,0,0.00462791677518979,0.00458790686959122,0.00466827559644675,0,0
"2021-07-26","LR",4661010,3,0,5539,273,21426.5099132573,21241.2111596248,21613.42512971,0,0,0.0045969671623226,0.00455721209772663,0.00463706903218617,0,0
"2021-07-27","LR",4661010,6,1,5545,274,21384.8634519216,21200.4266960941,21570.9047470063,0,0,0.00458803209002376,0.00454846196341438,0.00462794646375062,0,0
"2021-07-28","LR",4661010,1,0,5546,274,21257.8577788462,21074.4668340153,21442.8445998107,0,0,0.00456078355953886,0.00452143780725964,0.00460047170029901,0,0
"2021-07-29","LR",4661010,1,1,5547,275,21219.6302603655,21037.0719969427,21403.7727518381,0,0,0.0045525820069825,0.00451341490298084,0.00459208900041795,0,0
"2021-07-30","LR",4661010,10,1,5557,276,21225.9922836212,21043.8818744902,21409.6786472891,0,0,0.00455394695218874,0.00451487593343292,0.00459335608533111,0,0
"2021-07-31","LR",4661010,1,0,5558,276,21130.3385461691,20949.0115431066,21313.2350496337,0,0,0.00453342484701151,0.00449452190471735,0.00457266451898487,0,0
"2021-08-01","LR",4661010,3,0,5561,276,21050.4577249784,20869.7838299935,21232.6957500278,0,0,0.00451628675436834,0.00447752393365246,0.00455538515258019,0,0
"2021-08-02","LR",4661010,1,1,5562,277,21046.5670324479,20866.429373356,21228.2598007366,0,0,0.00451545202272639,0.00447680424915545,0.00455443343840425,0,0
"2021-08-03","LR",4661010,1,0,5563,277,20973.4613338152,20793.9219695275,21154.5508810542,0,0,0.00449976750399917,0.00446124809205032,0.00453861950114979,0,0
"2021-08-04","LR",4661010,2,0,5565,277,20910.7020529499,20731.6742106037,21091.2758856494,0,0,0.00448630276548429,0.0044478930984065,0.00452504411825964,0,0
"2021-08-05","LR",4661010,2,1,5567,278,20929.2156325449,20750.5346983395,21109.435171741,0,0,0.00449027477575565,0.00445193953635361,0.00452894011635697,0,0
"2021-08-06","LR",4661010,2,0,5569,278,20877.5792074662,20699.3165696537,21057.3770441793,0,0,0.00447919639894921,0.00444095090327069,0.00451777126506473,0,0
"2021-08-07","LR",4661010,13,1,5582,279,20946.8824390501,20768.5331926027,21126.7632550799,0,0,0.00449406511443875,0.00445580103724358,0.00453265778341603,0,0
"2021-08-08","LR",4661010,10,0,5592,279,20933.2145492691,20754.9635034067,21112.9964788328,0,0,0.00449113272644107,0.00445288971776648,0.00452970417974491,0,0
"2021-08-09","LR",4661010,3,0,5595,279,20895.2110689491,20717.2655787038,21074.6849750647,0,0,0.0044829792403254,0.00444480178731729,0.00452148460850002,0,0
"2021-08-10","LR",4661010,5,0,5600,279,20866.1868683255,20688.4719866732,21045.4283286048,0,0,0.00447675222072587,0.00443862424381694,0.00451520771862853,0,0
"2021-08-11","LR",4661010,10,0,5610,279,20857.5706173292,20679.9126351082,21036.7548322382,0,0,0.00447490364048334,0.00443678787110695,0.00451334685663369,0,0
"2021-08-12","LR",4661010,3,0,5613,279,20824.4879276477,20647.09671015,21003.403216277,0,0,0.00446780588920593,0.00442974735307369,0.00450619140835934,0,0
"2021-08-13","LR",4661010,4,1,5617,280,20871.010359506,20693.7256804849,21049.8138494895,0,0,0.00447778708037658,0.0044397514016243,0.00451614861360296,0,0
"2021-08-14","LR",4661010,4,0,5621,280,20844.5659007381,20667.4922906578,21023.1566306966,0,0,0.00447211353349126,0.00443412313868836,0.00451042941995332,0,0
"2021-08-15","LR",4661010,3,1,5624,281,20890.568077662,20713.6047823191,21069.0432299814,0,0,0.00448198310616411,0.00444401637892197,0.00452027419593208,0,0
"2021-08-16","LR",4661010,5,1,5629,282,20945.6908243891,20768.7607614304,21124.1281629883,0,0,0.0044938094585485,0.00445584986117396,0.00453209243554258,0,0
"2021-08-17","LR",4661010,5,0,5634,282,20928.2465542938,20751.4517281547,21106.5476080916,0,0,0.00449006686411181,0.00445213628122546,0.00452832060177764,0,0
"2021-08-18","LR",4661010,6,0,5640,282,20916.0070723412,20739.3035714636,21094.2161265328,0,0,0.00448744093497788,0.00444952994554048,0.00452567493451695,0,0
"2021-08-19","LR",4661010,8,0,5648,282,20912.3588229092,20735.6741150105,21090.5490273658,0,0,0.00448665821847822,0.00444875126099504,0.0045248881738863,0,0
"2021-08-20","LR",4661010,1,0,5649,282,20883.5845765891,20707.1310044048,21061.541778761,0,0,0.00448048482551831,0.00444262745722597,0.00451866479127077,0,0
"2021-08-21","LR",4661010,1,0,5650,282,20855.6123178156,20679.3844987275,21033.3419342238,0,0,0.00447448349559764,0.00443667456167815,0.00451261463378619,0,0
"2021-08-22","LR",4661010,7,0,5657,282,20851.1230498294,20674.9226020045,21028.8251525051,0,0,0.004473520342121,0.00443571728059036,0.00451164557735449,0,0
"2021-08-23","LR",4661010,3,1,5660,283,20907.1101259402,20730.9351405084,21084.7822761301,0,0,0.00448553213272236,0.00444773453404056,0.00452365094177658,0,0
"2021-08-24","LR",4661010,14,0,5674,283,20930.7512977929,20754.3678725568,21108.633738219,0,0,0.00449060424624554,0.00445276192768452,0.00452876817218134,0,0
"2021-08-25","LR",4661010,9,0,5683,283,20936.2750912835,20759.8345985838,21114.2151743251,0,0,0.00449178935279767,0.00445393479065348,0.00452996564571307,0,0
"2021-08-26","LR",4661010,20,0,5703,283,20981.6412308824,20804.8092161968,21159.9762423556,0,0,0.00450152246635009,0.00446358390481823,0.00453978348949168,0,0
"2021-08-27","LR",4661010,12,0,5715,283,20996.0333187738,20819.0695166176,21174.5013277943,0,0,0.00450461022799218,0.00446664339201538,0.00454289978519554,0,0
