"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-20","AE",9770526,2160,4,436625,1428,111390.145363191,111027.914485001,111753.558027148,192.531706435781,4455.02387046214,0.0114006293379897,0.0113635555020273,0.0114378241281122,1.97053573610858e-05,0.000455965612338798
"2021-03-21","AE",9770526,2013,5,438638,1433,111633.664157246,111271.171092987,111997.338131353,243.518794055577,4314.33986378726,0.0114255531541747,0.011388452483826,0.0114627746890344,2.49238161850833e-05,0.000441566796279674
"2021-03-22","AE",9770526,1717,5,440355,1438,111810.936749572,111448.394975367,112174.657872641,177.272592325549,3491.89016393547,0.0114436967620343,0.0114065911062891,0.011480923122526,1.81436078595512e-05,0.000357390192087455
"2021-03-23","AE",9770526,1871,7,442226,1445,112192.669578734,111829.625410435,112556.892335154,381.73282916192,3372.16017436383,0.0114827665960598,0.0114456095209649,0.0115200442980402,3.90698340255089e-05,0.000345135991078047
"2021-03-24","AE",9770526,2172,6,444398,1451,112584.196171788,112220.511532048,112949.059442024,391.52659305415,3190.9999242083,0.0115228388084519,0.0114856161819791,0.0115601820661471,4.00722123920606e-05,0.000326594486745985
"2021-03-25","AE",9770526,2196,5,446594,1456,112913.728971841,112549.49902673,113279.137629021,329.532800052853,3212.10435415943,0.0115565660407475,0.0115192876030144,0.0115939651180521,3.37272322956669e-05,0.000328754496345379
"2021-03-26","AE",9770526,2043,10,448637,1466,113598.107994358,113232.707331002,113964.687801514,684.379022517518,3596.59992039704,0.0116266112995716,0.011589213040424,0.0116641302424777,7.00452588240918e-05,0.000368107092739638
"2021-03-27","AE",9770526,2128,6,450765,1472,113997.784444604,113631.714616286,114365.033583819,399.676450246174,3884.14856812995,0.0116675176387233,0.0116300508914552,0.0117051050868519,4.09063391516663e-05,0.000397537304350856
"2021-03-28","AE",9770526,2304,5,453069,1477,114367.802655755,114001.055712975,114735.729441293,370.018211150411,3803.81804576993,0.011705388497585,0.011667852448576,0.0117430453018899,3.78708588616837e-05,0.000389315585032979
"2021-03-29","AE",9770526,2128,4,455197,1481,114617.781889905,114250.640072457,114986.103509182,249.979234150116,3420.16823315005,0.0117309735309957,0.0116933970671033,0.0117686707459949,2.55850334107003e-05,0.000350049550367099
"2021-03-30","AE",9770526,1874,5,457071,1486,114881.858987523,114514.378494458,115250.518737854,264.077097618108,3491.71362433238,0.0117580014614897,0.0117203903346102,0.0117957332837407,2.70279304940295e-05,0.000357372123500043
"2021-03-31","AE",9770526,2289,6,459360,1492,115329.370708717,114961.065808302,115698.855560785,447.51172119347,3695.70655147027,0.0118038036753309,0.0117661081714845,0.0118416199456185,4.58022138412477e-05,0.000378250521156207
"2021-04-01","AE",9770526,2084,5,461444,1497,115650.606301464,115281.778689322,116020.613924958,321.235592747398,3839.66955189212,0.011836681699784,0.0117989326971057,0.0118745514750135,3.28780244530743e-05,0.00039298493774973
"2021-04-02","AE",9770526,2315,2,463759,1499,115799.27841253,115430.175668129,116169.561410146,148.672111066408,3606.60883379661,0.0118518980874244,0.011814120925335,0.0118897960468194,1.52163876403796e-05,0.000369131491364601
"2021-04-03","AE",9770526,2180,3,465939,1502,115992.017800269,115622.600058659,116362.615842856,192.739387738417,3407.82162848087,0.0118716247006833,0.0118338152990596,0.0119095549045011,1.97266132589399e-05,0.00034878589223148
"2021-04-04","AE",9770526,2084,2,468023,1504,116083.233494344,115713.723448826,116453.9235008,91.2156940748391,3169.50452250286,0.0118809605024687,0.0118431416536659,0.011918900118663,9.33580178537359e-06,0.000324394461721187
"2021-04-05","AE",9770526,2113,6,470136,1510,116490.37744289,116120.170119508,116861.765038934,407.143948546232,2892.26944853157,0.0119226311298788,0.0118847409156383,0.0119606421434152,4.16706274100527e-05,0.000296019830307148
"2021-04-06","AE",9770526,2012,2,472148,1512,116564.902770124,116194.655555219,116936.329755299,74.5253272343252,2567.11832551972,0.0119302586953992,0.0118923643983158,0.0119682737403595,7.62756552045665e-06,0.000262741056675938
"2021-04-07","AE",9770526,1988,4,474136,1516,116789.651044809,116419.08562489,117161.395985506,224.748274684607,2421.84838905392,0.0119532613745472,0.0119153345096149,0.0119913089618211,2.30026791479402e-05,0.000247872876962194
"2021-04-08","AE",9770526,1883,4,476019,1520,116991.540026033,116620.728314309,117363.530784806,201.888981224241,2373.75813612805,0.0119739244362108,0.0119359723636485,0.0120119971826292,2.06630616636445e-05,0.000242950905215138
"2021-04-09","AE",9770526,2112,3,478131,1523,117176.836972441,116805.732182381,117549.120803655,185.296946408431,2294.97798491837,0.011992889325758,0.0119549072570281,0.0120309920677408,1.89648895472394e-05,0.000234887864268348
"2021-04-10","AE",9770526,1875,3,480006,1526,117308.391835759,116937.163841112,117680.798328494,131.55486331736,1979.02112704226,0.0120063537864552,0.0119683591079039,0.0120444690826772,1.34644606971375e-05,0.000202550111124238
"2021-04-11","AE",9770526,1931,3,481937,1529,117457.6151414,117086.207607468,117830.200812016,149.223305641499,1807.00883993636,0.012021626588108,0.0119836135339559,0.0120597602229415,1.52728016527973e-05,0.000184944888323961
"2021-04-12","AE",9770526,1810,2,483747,1531,117505.180990973,117133.816855705,117877.722508868,47.5658495725656,1705.90257844252,0.0120264948878876,0.0119884862755296,0.0120646240037504,4.8682997796194e-06,0.000174596800463201
"2021-04-13","AE",9770526,1928,2,485675,1533,117586.585173755,117215.157237549,117959.190079861,81.4041827824549,1594.56737348656,0.0120348264948842,0.0119968113525873,0.0120729620984439,8.33160699664019e-06,0.000163201794200901
"2021-04-14","AE",9770526,2022,4,487697,1537,117849.353925746,117477.484587343,118222.400398689,262.768751990443,1766.12043140216,0.0120617205179891,0.0120236601987798,0.0120999013153119,2.68940231048403e-05,0.000180760015520368
"2021-04-15","AE",9770526,1798,4,489495,1541,118062.091202361,117689.937908291,118435.421301149,212.737276614789,1571.71375947072,0.0120834938878788,0.0120454045061946,0.0121217037139197,2.17733698896855e-05,0.000160862758000001
"2021-04-16","AE",9770526,1928,4,491423,1545,118309.742224381,117937.194443153,118683.466834089,247.651022020131,1744.83945425652,0.0121088406319558,0.0120707108750494,0.0121470908356509,2.53467440770467e-05,0.000178581936556591
"2021-04-17","AE",9770526,1843,2,493266,1547,118387.699154732,118015.097276029,118761.477426653,77.9569303514436,1598.04810992336,0.0121168194173714,0.0120786841236622,0.0121550751133207,7.97878541559007e-06,0.000163558042824241
"2021-04-18","AE",9770526,1958,3,495224,1550,118573.490326267,118200.591414065,118947.565658967,185.79117153438,1581.9503002335,0.0121358348901857,0.0120976691955034,0.0121741209899004,1.90154728142968e-05,0.000161910453974893
"2021-04-19","AE",9770526,1930,4,497154,1554,118832.310935983,118458.981514816,119206.816923545,258.820609716786,1655.47396354185,0.0121623248263178,0.0121241150696304,0.0122006550029696,2.64899361320758e-05,0.00016943550055973
"2021-04-20","AE",9770526,1803,2,498957,1556,118910.374872563,118536.990278066,119284.935606719,78.0639365792013,1601.98303680369,0.0121703145636747,0.0121320991600724,0.0122086503435659,7.98973735694488e-06,0.000163960777219537
"2021-04-21","AE",9770526,1903,3,500860,1559,119091.267319017,118717.600409768,119466.11035513,180.892446454585,1633.65217761678,0.0121888286586635,0.0121505843605316,0.0122271933317746,1.85140949888046e-05,0.000167202070555544
"2021-04-22","AE",9770526,1931,2,502791,1561,119205.214929803,118831.379862489,119580.226055644,113.947610786097,1700.03393883031,0.0122004910410968,0.0121622295322165,0.012238872917962,1.16623824332587e-05,0.000173996153209184
"2021-04-23","AE",9770526,2081,4,504872,1565,119509.625829557,119135.216418714,119885.211906806,304.410899754148,1923.040655802,0.0122316470811866,0.01219332678903,0.0122700878035437,3.11560400897708e-05,0.000196820586302314
"2021-04-24","AE",9770526,1973,2,506845,1567,119636.667347368,119262.048562326,120012.46286244,127.041517810547,1787.31342162211,0.0122446496071315,0.0122063078858115,0.012283111765164,1.30025259449232e-05,0.000182929089142397
"2021-04-25","AE",9770526,2080,2,508925,1569,119788.686739755,119413.78033628,120164.770183359,152.019392387505,1726.59553739482,0.0122602085844463,0.0122218374257722,0.0122987002115709,1.55589773147838e-05,0.000176714696567495
"2021-04-26","AE",9770526,1813,2,510738,1571,119877.15730687,119502.162082376,120253.329258344,88.470567114171,1567.41508248886,0.0122692634262341,0.0122308831768501,0.0123077641120185,9.05484178785983e-06,0.000160422794278308
"2021-04-27","AE",9770526,1759,2,512497,1573,119952.740011278,119577.696068326,120328.960243486,75.5827044085745,1565.04085654599,0.0122769992128651,0.0122386139772133,0.0123155048401167,7.73578663099351e-06,0.000160179795493712
"2021-04-28","AE",9770526,2094,5,514591,1578,120336.995292935,119961.221605747,120713.946076038,384.255281656384,1763.504966668,0.0123163272164605,0.0122778672924822,0.0123549076145991,3.93280035953421e-05,0.000180492326274757
"2021-04-29","AE",9770526,1710,2,516301,1580,120404.479635058,120028.681999597,120781.453854819,67.4843421236146,1572.16869907483,0.0123232341467653,0.012284771771714,0.0123618169436138,6.90693030483872e-06,0.00016090932044752
"2021-04-30","AE",9770526,1961,4,518262,1584,120684.376052232,120308.079783456,121061.84929002,279.89641717363,1774.00117966926,0.0123518811630235,0.0123133677535331,0.012390515033686,2.86470162582475e-05,0.000181566599348823
"2021-05-01","AE",9770526,1974,3,520236,1587,120893.079889441,120516.412879254,121270.92415037,208.703837209119,1801.81257042379,0.0123732417158954,0.0123346903615276,0.0124119135602699,2.13605528718842e-05,0.000184413057231902
"2021-05-02","AE",9770526,1712,4,521948,1591,121118.269142247,120741.273534795,121496.4418591,225.189252806493,1913.05421244419,0.0123962895285522,0.0123577045427027,0.0124349949899422,2.30478126568102e-05,0.000195798487455454
"2021-05-03","AE",9770526,1847,2,523795,1593,121223.973056185,120846.833479464,121602.289612527,105.703913937134,1714.34722662717,0.0124071081798651,0.0123685084589575,0.0124458283630305,1.08186513128499e-05,0.000175461098678533
"2021-05-04","AE",9770526,1772,3,525567,1596,121390.90545051,121013.52456215,121769.463201832,166.9323943255,1754.23810314212,0.012424193482573,0.0123855690637484,0.0124629383517153,1.70853027079095e-05,0.000179543875441519
"2021-05-05","AE",9770526,1699,2,527266,1598,121467.705554718,121090.270206401,121846.317359591,76.8001042082033,1679.01881496282,0.0124320538684118,0.012393423875685,0.0124708042698613,7.86038583881802e-06,0.000171845283965553
"2021-05-06","AE",9770526,1954,3,529220,1601,121682.538848762,121304.712949055,122061.541556913,214.833294043478,1805.38154189213,0.0124540417628244,0.0124153717976959,0.0124928321726909,2.19878944125912e-05,0.000184778336590285
"2021-05-07","AE",9770526,1724,3,530944,1604,121847.396574268,121469.335143417,122226.634684364,164.857725506357,1894.65656298991,0.0124709147260105,0.0124322206545908,0.0125097292289447,1.68729631860513e-05,0.000193915513145343
"2021-05-08","AE",9770526,1766,3,532710,1607,122024.035318897,121645.701559317,122403.545745073,176.638744628945,1687.04002596247,0.0124889934604234,0.0124502715165301,0.0125278358345368,1.80787344129625e-05,0.000172666243962963
"2021-05-09","AE",9770526,1735,3,534445,1610,122196.073527991,121817.481478767,122575.842189455,172.038209093749,1791.59389293261,0.0125066013363038,0.012467852956818,0.0125454701404463,1.76078758803517e-05,0.000183367189538476
"2021-05-10","AE",9770526,1572,3,536017,1613,122333.610492105,121954.86673473,122713.53047834,137.536964114362,1649.23443987334,0.0125206780568523,0.0124819141502443,0.0125595623488786,1.40767205485521e-05,0.000168796893828781
"2021-05-11","AE",9770526,1507,2,537524,1615,122384.12648831,122005.408233452,122764.020326436,50.5159962044709,1491.04659886869,0.012525848300113,0.0124870870036528,0.0125647299159161,5.17024326064645e-06,0.000152606584217543
"2021-05-12","AE",9770526,1614,2,539138,1617,122464.115474757,122085.331289035,122844.074883233,79.9889864471188,1345.84633250932,0.0125340350636963,0.0124952670193022,0.0125729233905353,8.18676358336479e-06,0.000137745535144097
"2021-05-13","AE",9770526,1508,2,540646,1619,122525.801197402,122147.007482076,122905.769601176,61.6857226449938,1301.82814121718,0.0125403485132123,0.0125015794934762,0.0125792377607077,6.31344951592103e-06,0.000133240333347169
"2021-05-14","AE",9770526,1512,4,542158,1623,122745.399614629,122366.29049611,123125.68327005,219.598417227549,1354.49416411923,0.0125628241114787,0.0125240228106563,0.0126017456245498,2.24755982664136e-05,0.000138630628905673
"2021-05-15","AE",9770526,1452,3,543610,1626,122881.563480913,122502.305184624,123261.995933518,136.163866284012,1413.85792619504,0.0125767602973385,0.0125379437283749,0.0126156970395983,1.39361858598004e-05,0.000144706428926655
"2021-05-16","AE",9770526,1321,3,544931,1629,122994.114710852,122614.779688696,123374.623286957,112.55122993869,1311.57586209025,0.012588279762098,0.0125494553403467,0.0126272242954942,1.1519464759491e-05,0.000134237999273555
"2021-05-17","AE",9770526,1251,2,546182,1631,123022.096155171,122642.854270097,123402.510749477,27.9814443192736,1174.69958090317,0.0125911436247313,0.0125523287354332,0.0126300785392185,2.86386263331919e-06,0.000120228898720823
"2021-05-18","AE",9770526,1229,2,547411,1633,123053.006926795,122673.848829016,123433.336919518,30.9107716241851,1028.97160789841,0.0125943073000159,0.0125555009862331,0.0126332335556467,3.16367528464539e-06,0.000105313839592506
"2021-05-19","AE",9770526,1270,4,548681,1637,123252.381064457,122872.967567343,123632.966134168,199.374137661289,1056.30753646595,0.0126147129708735,0.0125758805173174,0.0126536653332858,2.04056708575658e-05,0.00010811163456972
"2021-05-20","AE",9770526,1348,2,550029,1639,123327.245016995,122947.779294477,123707.881921582,74.8639525380277,993.63452488961,0.0126223751942316,0.0125835373954766,0.0126613328618727,7.66222335809021e-06,0.000101697137379258
"2021-05-21","AE",9770526,1401,3,551430,1642,123496.943729802,123117.223492367,123877.83510686,169.698712806843,1112.81724149198,0.0126397436258602,0.0126008797778509,0.0126787273384114,1.73684316286393e-05,0.000113895325747251
"2021-05-22","AE",9770526,1490,2,552920,1644,123617.503620763,123237.590318478,123998.588108859,120.559890960998,1153.38814600586,0.0126520827661441,0.0126131991582109,0.0126910862433465,1.23391402838494e-05,0.000118047702447735
"2021-05-23","AE",9770526,1596,4,554516,1648,123916.453813031,123535.977911885,124298.101534029,298.950192268429,1390.6526156293,0.0126826799102762,0.0126437387211175,0.0127217410335973,3.05971441320998e-05,0.000142331397063914
"2021-05-24","AE",9770526,1591,3,556107,1651,124141.287856014,123760.387774691,124523.360241938,224.834042983231,1395.88824138498,0.0127056913676924,0.0126667067642716,0.012744795954889,2.30114574162365e-05,0.000142867256213737
"2021-05-25","AE",9770526,1512,3,557619,1654,124348.850250831,123967.578949318,124731.29417995,207.562394816487,1467.28676991745,0.0127269350954934,0.0126879124981928,0.012766077709629,2.12437278009891e-05,0.000150174798154926
"2021-05-26","AE",9770526,1672,4,559291,1658,124666.858954459,124284.96661589,125049.924739521,318.008703627813,1672.74424360658,0.0127594828522496,0.012720396692654,0.0127986891124921,3.25477567561678e-05,0.000171203090151602
"2021-05-27","AE",9770526,1757,3,561048,1661,124927.670947893,124545.244291406,125311.27187762,260.811993434254,1905.57479272156,0.012786176603787,0.0127470357574818,0.0128254376353556,2.6693751537456e-05,0.000195032979055739
"2021-05-28","AE",9770526,2167,3,563215,1664,125277.404821336,124894.171972832,125661.813604745,349.733873443358,2224.39789454073,0.0128219713883711,0.0127827480294134,0.0128613151026613,3.5794784584101e-05,0.000227664088355195
"2021-05-29","AE",9770526,2236,4,565451,1668,125712.705330317,125328.493565424,126098.094949313,435.300508981265,2460.32426586071,0.0128665238013099,0.0128272002515959,0.0129059679027837,4.45524129387983e-05,0.000251810830436427
